Delta	Lambda	M1	Omega2	V	Xi	loglik
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-18.86179502036486
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-17.923738190771523
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-19.636122474625623
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-21.471355669671894
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-17.563653508983432
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-17.13965832831906
0.303471415091564	0.7557527559276926	160.93876118291436	8.409384270652836	27.586485289202002	0.5998200332124823	-20.360616972244365
0.12551754728131187	0.8881602558096611	176.79458160082524	3.10483082795755	24.4581156389742	0.7270468788895009	-21.318831745283802
0.12551754728131187	0.8881602558096611	176.79458160082524	3.10483082795755	24.4581156389742	0.7270468788895009	-17.662739294915234
0.12551754728131187	0.8881602558096611	176.79458160082524	3.10483082795755	24.4581156389742	0.7270468788895009	-20.050076121801144
0.12551754728131187	0.8881602558096611	176.79458160082524	3.10483082795755	24.4581156389742	0.7270468788895009	-20.460766225875794
0.12551754728131187	0.8881602558096611	176.79458160082524	3.10483082795755	24.4581156389742	0.7270468788895009	-20.680249319111525
0.11694594682264432	0.7068478693789232	171.32340205107622	5.934724937630152	34.526091122703434	0.8121968301430806	-21.073805515149346
0.11694594682264432	0.7068478693789232	171.32340205107622	5.934724937630152	34.526091122703434	0.8121968301430806	-19.562557418210993
0.11092519242710039	0.7068478693789232	171.32340205107622	2.7566128269013563	34.526091122703434	0.5829707103056414	-18.713293442867382
0.43077471517360477	0.6776366403407833	171.32340205107622	1.5477513870658994	34.526091122703434	0.7856750129935653	-18.8359536546175
0.43077471517360477	0.6776366403407833	171.32340205107622	1.5477513870658994	34.526091122703434	0.7856750129935653	-18.091934899830846
0.4371477282573688	0.8004662138137987	180.97228924790778	2.010167783174736	38.63618010881794	0.7367876080974779	-31.292645668661997
0.4371477282573688	0.8004662138137987	180.97228924790778	2.010167783174736	38.63618010881794	0.7367876080974779	-26.52205865288952
0.4371477282573688	1.2967048852122904	175.99809548894757	2.515834953959771	38.63618010881794	0.996023851917698	-24.806907990028165
0.3713819461557601	1.2967048852122904	175.99809548894757	1.7215565149132466	32.36196555647574	0.7725499519860781	-24.949378859699458
0.3713819461557601	1.2967048852122904	175.99809548894757	1.7215565149132466	32.36196555647574	0.7725499519860781	-21.02899039646987
0.3713819461557601	1.2967048852122904	175.99809548894757	1.7215565149132466	32.36196555647574	0.7725499519860781	-22.199760075530634
0.3713819461557601	1.2967048852122904	175.99809548894757	1.7215565149132466	32.36196555647574	0.7725499519860781	-21.86957410008207
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-18.41198594473148
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-20.55536971737512
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-22.724532626675465
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-18.11070530893257
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-18.29696366826869
0.3535402920036026	1.0851726735576763	194.0852839839386	1.5000448391285675	32.36196555647574	0.7456777521157136	-19.639478084702933
0.3862118036861093	1.402798544771448	187.781712435972	5.088131054373688	59.94560536740811	0.7969348806528627	-21.65780778584491
0.45869905887390433	1.2682719549637433	194.05377808920403	8.58107980167791	61.09066922400736	0.9638410463286919	-41.21474159634854
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-24.63549371993774
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-20.729714774782273
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-40.68461606141284
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-31.168192010632666
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-35.37977417367806
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-26.392240626884085
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-27.69458690082113
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-22.389433331589657
0.3863915523268967	1.428639876089054	191.2279500011675	9.609212846351044	35.39620876972586	0.815555644324369	-24.540684855358254
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-14.800641325937152
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-14.431181216385628
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-15.456328035608879
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-14.532225309478095
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-15.093097658412525
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-14.97869645752897
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-14.235999591875345
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-15.958792450674352
0.4012291941598154	0.3234890984335028	142.3908467023781	8.934455835984473	20.652784504334456	0.8956598782502296	-15.581325898318862
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-14.783903228951349
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.255407367372154
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.054421558455497
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.418166510137143
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-14.714633392647643
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.805578322710407
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-14.805465579555808
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-14.787325012333374
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.610494681101175
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.011829592114925
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-14.886850762822991
0.39495479936678024	0.3495214037552713	150.83606078707834	8.930861796857789	15.831961534035496	0.9596590098044397	-15.18842541992582
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.404416727036217
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.323088237960658
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-16.820384245435818
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-29.039671518019773
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.97955264157961
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.609102018727187
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.570918241017063
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-16.410732793150714
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.833797271431049
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-14.567342333320347
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-16.282455235630113
0.4904008466139006	0.20456587620381228	127.80508210264831	4.851569763206129	11.541340464506336	0.5549316814033199	-15.260988461778545
0.4904008466139006	0.20456587620381228	127.80508210264831	5.374321331518585	11.541340464506336	0.5549316814033199	-17.02053669438225
0.3547759481894824	0.28826229315347185	146.59990297671686	9.386892338812219	15.948270480917198	0.7210428088058336	-14.775729417116676
0.3547759481894824	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-15.926213316785038
0.3547759481894824	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-15.686007716038691
0.3547759481894824	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-14.868789143995143
0.3819876108673992	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-14.476935829749898
0.3819876108673992	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-15.41884244874268
0.3819876108673992	0.28826229315347185	146.59990297671686	7.768204885247403	15.948270480917198	0.7210428088058336	-16.67887136787469
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.042238926996943
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.889642559309104
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-19.677450115984417
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-16.733518343367077
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.976099374165507
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-16.08704228884681
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.429307345103174
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.615585111610894
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-15.42978235559844
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-19.298695767084542
0.365173640095483	0.28692252242110217	148.1331785341223	8.132897817739632	11.361041292960909	0.7001971596073799	-16.34817577180284
0.48046308640659074	0.26475274065459764	133.9214678473589	8.05863090140742	18.18347553479459	0.6575475631258094	-16.641702520482845
0.48046308640659074	0.26475274065459764	133.9214678473589	8.05863090140742	18.18347553479459	0.6575475631258094	-18.35453805332459
0.3455842865676701	0.26475274065459764	148.89500830255184	8.169032892483152	10.739063052118665	0.6575475631258094	-17.100650173089548
0.3455842865676701	0.26475274065459764	148.89500830255184	8.169032892483152	10.739063052118665	0.6575475631258094	-20.320438417479117
0.3455842865676701	0.26475274065459764	148.89500830255184	8.169032892483152	10.739063052118665	0.6575475631258094	-20.10362471903183
0.3455842865676701	0.26475274065459764	148.89500830255184	8.169032892483152	10.739063052118665	0.6575475631258094	-17.478554165986377
0.3455842865676701	0.26475274065459764	148.89500830255184	8.169032892483152	10.739063052118665	0.6575475631258094	-15.396102402997691
0.10458162567129614	0.13326058609519037	133.53107089523803	9.509375913565407	24.53942206007534	0.8672613773711777	-20.69694972624874
0.10458162567129614	0.13326058609519037	133.53107089523803	9.509375913565407	24.53942206007534	0.8672613773711777	-22.923659345493263
0.10458162567129614	0.13326058609519037	133.53107089523803	9.509375913565407	24.53942206007534	0.8672613773711777	-20.364740842451546
0.31910669612404297	1.055776389875236	164.4635075970827	9.509375913565407	24.53942206007534	0.7566747775328817	-17.56768831804787
0.31910669612404297	1.055776389875236	164.4635075970827	9.509375913565407	24.53942206007534	0.7566747775328817	-18.96724475756443
0.31910669612404297	1.055776389875236	164.4635075970827	9.509375913565407	24.53942206007534	0.7566747775328817	-17.25767165562798
0.31910669612404297	1.055776389875236	164.4635075970827	9.509375913565407	24.53942206007534	0.7566747775328817	-18.766561035521924
0.10755545641065743	0.5240292054234246	139.7700247476589	7.7508542195212105	28.12240968366465	0.8474327437161631	-17.932282984558988
0.10755545641065743	0.5240292054234246	139.7700247476589	7.7508542195212105	28.12240968366465	0.8474327437161631	-18.03217517929633
0.10755545641065743	0.5240292054234246	139.7700247476589	7.7508542195212105	28.12240968366465	0.8474327437161631	-16.51356348569604
0.10755545641065743	0.5240292054234246	139.7700247476589	7.7508542195212105	28.12240968366465	0.8474327437161631	-17.789890349111865
0.1067474328362176	1.3185091029552725	173.31697328249726	6.658946785131197	10.713264080209541	0.9808915945197534	-16.75184485226274
0.1067474328362176	1.3185091029552725	173.31697328249726	6.658946785131197	10.713264080209541	0.9808915945197534	-18.913399064619398
0.1067474328362176	1.3185091029552725	173.31697328249726	6.658946785131197	10.713264080209541	0.9808915945197534	-16.92116976437455
0.1067474328362176	1.3185091029552725	173.31697328249726	6.658946785131197	10.713264080209541	0.9808915945197534	-16.56184822145962
0.14869749234196045	1.1481999969437522	151.60022274569624	6.4770302862156175	20.61088209339503	0.9808915945197534	-18.48847963093997
0.13359906912010244	1.3862733304301407	170.03196318248163	6.7037275588339	21.496331494767933	0.9761431949572399	-17.64313900693544
0.13359906912010244	1.3862733304301407	170.03196318248163	3.2829567550421745	21.496331494767933	0.9761431949572399	-18.790957074660447
0.13359906912010244	1.3862733304301407	170.03196318248163	3.2829567550421745	21.496331494767933	0.9761431949572399	-20.4010523919623
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.9827746480848
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.41856163308515
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-16.814124380039267
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-21.622635848748818
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-18.166790548831138
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.516712131324184
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.82979652988989
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.741467211243016
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-16.960774148479185
0.10452390723670027	1.4620587432452405	179.3031693964771	2.8381900184509194	12.926781845196457	0.9551596764711541	-17.71105326965211
0.16957982181697415	1.472361230532032	174.99094057850343	5.436600868154607	28.307989684048216	0.7568184154599514	-20.276864007102805
0.16957982181697415	1.472361230532032	174.99094057850343	5.436600868154607	28.307989684048216	0.7568184154599514	-18.525095204307668
0.27321181233960984	1.1789293529710483	174.99094057850343	5.436600868154607	28.307989684048216	0.7568184154599514	-16.819163672736735
0.27321181233960984	1.1789293529710483	174.99094057850343	5.436600868154607	28.307989684048216	0.7568184154599514	-19.22124831571596
0.10492787728891324	1.3153105346955847	191.2625423130466	5.849525370505293	82.70727639964906	0.5371932067473457	-18.91432283083691
0.10492787728891324	1.3153105346955847	191.2625423130466	5.849525370505293	82.70727639964906	0.5371932067473457	-79.80667317938484
0.10492787728891324	1.3153105346955847	191.2625423130466	5.849525370505293	82.70727639964906	0.5371932067473457	-41.37499122132816
0.10334161704111833	1.3153105346955847	191.2625423130466	3.9012842934313503	82.70727639964906	0.5371932067473457	-52.89630086754195
0.10334161704111833	1.3153105346955847	191.2625423130466	3.9012842934313503	82.70727639964906	0.5371932067473457	-19.396496800190103
0.10334161704111833	1.3153105346955847	191.2625423130466	3.9012842934313503	82.70727639964906	0.5371932067473457	-44.17086278560522
0.10334161704111833	1.3153105346955847	191.2625423130466	3.9012842934313503	82.70727639964906	0.5371932067473457	-32.56726780788911
0.47224321550161175	1.3945042123399058	191.2625423130466	7.0139128538737925	82.70727639964906	0.5371932067473457	-32.764423188804415
0.34159576829734556	1.4957674195016408	191.5925766897763	7.659665829420474	93.47936855537965	0.5133571205335535	-36.10354507336064
0.40373289798948825	1.0329786156373628	184.37517223359944	7.599872446970823	77.3642361152964	0.5877700493876197	-41.32628449986133
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-53.122073384730584
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-29.27100031532709
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-24.502187860070997
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-23.842775937599875
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-31.12361796352412
0.23959447581810497	0.5507827219365667	135.25274867506008	5.3016639181803455	80.8485896913628	0.3518122172913779	-32.835427517422595
0.29657004747126414	0.5629272056087108	133.25206694185093	5.661587928496745	60.59109707433135	0.4647503860723385	-22.23841318092751
0.29657004747126414	0.5629272056087108	133.25206694185093	5.661587928496745	60.59109707433135	0.4647503860723385	-28.98048549330489
0.29657004747126414	0.5629272056087108	133.25206694185093	5.661587928496745	60.59109707433135	0.4647503860723385	-22.093862625837737
0.29657004747126414	0.5629272056087108	133.25206694185093	5.661587928496745	60.59109707433135	0.9704447836263332	-28.298150887270115
0.29657004747126414	0.5629272056087108	133.25206694185093	5.661587928496745	60.59109707433135	0.9704447836263332	-52.14501989068456
0.2221156832515035	0.5629272056087108	139.16609099067173	4.9901895383310615	47.32308176229284	0.7342176252190183	-22.845243877758385
0.14416819191630045	0.5806955540045663	153.37534277768768	3.0371293335033887	28.964975035650987	0.6295943603568986	-18.077507289574786
0.1419341484403268	0.5477510575756293	150.22084339184954	3.1173216997389157	32.518612736483426	0.6482810191465963	-15.783301384514905
0.1419341484403268	0.5477510575756293	150.22084339184954	3.1173216997389157	32.518612736483426	0.6482810191465963	-15.484658610114725
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-15.848172734469898
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-15.590443707758892
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-17.216532071405616
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-14.986325537116825
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-17.19967050407535
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-15.830913462599913
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-16.07671492926662
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-16.21602685215557
0.20042551532688127	0.5627952757446293	152.94417345090767	3.1173216997389157	32.518612736483426	0.6482810191465963	-16.627270476426485
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.688602690034628
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-14.894652433099424
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.862822032757864
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.454395660733475
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.440202457409121
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-16.589366283901086
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.650633901782589
0.3344257590409083	0.48277524335067784	145.9620130560495	3.810087238434447	15.503462839407213	0.5788055289206688	-15.614298333762632
0.275438842279814	0.5225686988745863	147.8501436315746	5.767596036916639	18.752535540459917	0.7153861149891312	-14.740168591795566
0.275438842279814	0.5225686988745863	147.8501436315746	5.767596036916639	18.752535540459917	0.7153861149891312	-15.340179742829742
0.275438842279814	0.5225686988745863	147.8501436315746	5.767596036916639	18.752535540459917	0.7153861149891312	-14.732046653431336
0.275438842279814	0.5225686988745863	147.8501436315746	5.767596036916639	18.752535540459917	0.7153861149891312	-16.51748096145682
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-15.445865854852004
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-14.945810336638482
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-15.37480747811246
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-15.064634224667472
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-15.561532874197985
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-14.460927243794583
0.14421974554131187	0.5225686988745863	147.8501436315746	7.132047770687376	18.752535540459917	0.7153861149891312	-14.935735926741373
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.43333922960028
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.625602387975047
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.14397564674813
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.746532850123291
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-15.042203279598017
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.739937362524675
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.599734833188133
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.643415580445469
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.772859833152014
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.467502014294801
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.55763046831974
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-15.204505171115315
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.732749923660922
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.859194613633322
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-15.25686647737267
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.54090334914099
0.22868209099960596	0.4469587047945509	126.30042814826845	8.739640922717584	18.752535540459917	0.4397151068492383	-14.562885473684078
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-15.70989396493749
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-16.414844568003097
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-16.413099026542042
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-16.28153888794305
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-16.593696460813653
0.26628500072733197	0.8898284135996521	154.34508154123566	6.854365314284822	23.422137008567994	0.5649642310209071	-16.39940617362049
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.985880030929767
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.394234688205216
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.618230408454293
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.780720278195268
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.92018795646863
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.42517611391129
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.230600199018404
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.741545836065141
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.118308301625786
0.26628500072733197	0.5098010423084934	130.83237470706086	8.999754532591576	13.46398691727086	0.4193410147625732	-14.900520508881716
0.11615796929635358	1.130180610875215	142.7565437670476	2.1156685721381976	33.08746979593117	0.05940421998115758	-18.6190968454695
0.1808846425356205	1.2847413234823974	159.57879135302642	4.680966928509425	33.08746979593117	0.23583836761333915	-21.969785314032574
0.1808846425356205	1.2847413234823974	159.57879135302642	4.680966928509425	33.08746979593117	0.23583836761333915	-23.70784984273289
0.1808846425356205	1.2847413234823974	159.57879135302642	4.680966928509425	33.08746979593117	0.23583836761333915	-24.79382525699338
0.1808846425356205	1.2847413234823974	159.57879135302642	4.680966928509425	33.08746979593117	0.23583836761333915	-22.492806211794473
0.1808846425356205	1.2847413234823974	159.57879135302642	4.680966928509425	33.08746979593117	0.23583836761333915	-20.560547373980608
0.1808846425356205	1.234163186599712	155.585300056145	9.955716853404363	33.08746979593117	0.23583836761333915	-27.281311738111732
0.1808846425356205	1.234163186599712	155.585300056145	9.955716853404363	33.08746979593117	0.23583836761333915	-23.515852051920675
0.1808846425356205	1.234163186599712	155.585300056145	9.955716853404363	33.08746979593117	0.23583836761333915	-53.55021859829326
0.2859624997177921	0.9957621952534832	179.73454228853385	9.955716853404363	33.08746979593117	0.23583836761333915	-48.09993354513563
0.2859624997177921	0.9957621952534832	179.73454228853385	9.955716853404363	33.08746979593117	0.23583836761333915	-95.24670754486785
0.2859624997177921	0.9957621952534832	179.73454228853385	9.955716853404363	33.08746979593117	0.23583836761333915	-71.41142913329924
0.2859624997177921	1.3853564665101579	179.73454228853385	9.955716853404363	33.08746979593117	0.23583836761333915	-43.52873784509129
