Delta	Lambda	M1	Omega2	V	Xi	loglik
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-15.406625330655775
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-15.126246431243754
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-15.009070777171548
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-14.86013436004725
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-14.886412539823555
0.11505814771379871	0.1354032706625751	81.57812055941858	3.5487383506822585	89.19945372195211	0.2483624991208759	-14.84137437488888
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-14.575030438511885
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.511266015687092
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.185971106119194
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.92409264304733
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.114468720490862
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-14.784085419188008
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.431967179797304
0.17190834180533285	0.1306271529753147	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.382167187607035
0.17190834180533285	0.21579880548738617	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-17.111317552685964
0.17190834180533285	0.21579880548738617	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-15.342158511421145
0.17190834180533285	0.21579880548738617	100.08578038354024	6.891548256607593	93.49571831146778	0.7124474478280467	-16.308993160278586
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.757702935477878
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.359940115378741
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.70298798215696
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.489757071140328
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.481841763726939
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.678146647098778
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.84520240272705
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.744271613070401
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.983707452723902
0.29964417364985974	0.06124306567963845	77.40057239568141	6.3361614289965935	113.31628424637788	0.45224902421332347	-14.08428272208164
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-15.163733382347026
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-15.117100878371446
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-15.079152248475372
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-14.973103622978114
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-14.872428912051678
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-17.909436521521425
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-15.435784894831674
0.29964417364985974	0.06124306567963845	77.40057239568141	8.081933486344532	113.31628424637788	0.7254444739167961	-15.298572217551659
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-15.926853005411235
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-14.928730222607566
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-15.855148789804502
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-15.465736969333364
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-18.835919669827874
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-16.086059180172384
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-16.60583018347256
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-17.08900397708819
0.29964417364985974	0.06124306567963845	75.2644012820693	8.081933486344532	113.31628424637788	0.7254444739167961	-15.816898551897234
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-15.365186661466259
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.192490653222805
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.775203689547233
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.400147682690566
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-15.66756508931115
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-15.285219907676098
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-15.953116848122134
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.92822036326227
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.024362303380396
0.29964417364985974	0.06124306567963845	75.2644012820693	8.185582938103126	113.31628424637788	0.7084448012272253	-16.21449010695187
0.29964417364985974	0.031299906102931124	75.2644012820693	3.237578460971319	113.31628424637788	0.5515911892477924	-15.142576610240576
0.29964417364985974	0.031299906102931124	75.2644012820693	3.237578460971319	113.31628424637788	0.5515911892477924	-16.507354529004306
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-15.051390691941632
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-14.885262206632824
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-14.985308720463745
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-14.750613801112333
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-15.076057951728373
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-14.634745951963733
0.3109931760598778	0.031299906102931124	75.2644012820693	3.237578460971319	121.9418063593659	0.5060158791086732	-15.344370584957842
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.080295401847572
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.595654201294069
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.187116128922648
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.958964087565604
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.876363856732755
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.891404743245209
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.89793055501616
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.041154837653991
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.16462918747752
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.651176349910862
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.472914872572716
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.020772180078144
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.199293244396754
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.479520142651374
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.809474565066813
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.870739981807331
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-15.911248301351359
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.454494487667485
0.3651460314780758	0.02827551434573064	82.14588626963216	3.234482785570579	102.58805277004925	0.4940273926325269	-14.51445866069388
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.86805190379766
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.806826339089895
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.37363793915485
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.742948174081551
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.728980544700466
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.775533852205815
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.594612296800014
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.506901860823653
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.53661897340962
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.535472875040067
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-15.007001550834698
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.805446015899847
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.475265184777204
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-15.313805451182075
0.35033357717149965	0.053337284283053066	87.31558577676374	3.6465161767127565	98.8549737228294	0.5292750541871998	-14.564645766467107
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.188658447630417
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-14.690163955177798
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.177323063568851
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.730582987088734
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-14.872992785790382
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.38707423706244
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.468653466176285
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.244490668895718
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-16.64824634907105
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.360575510991865
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-14.970560977648145
0.358513202880748	0.009261442447555071	76.86698474423324	3.5041894659941963	112.23292129737163	0.40374824783654084	-15.464470701832457
0.26284240946284454	0.0956173940803303	84.11212508626531	1.9275341180544034	110.01649253462179	0.4871710938816209	-15.692933541656522
0.21101450018706042	0.351410765812924	134.05552099129957	3.935618058012377	85.46139903210066	0.7470404313769403	-24.09215278537775
0.21101450018706042	0.351410765812924	134.05552099129957	3.935618058012377	85.46139903210066	0.7470404313769403	-19.86784080175036
0.21101450018706042	0.351410765812924	134.05552099129957	3.935618058012377	85.46139903210066	0.7470404313769403	-17.55905162336379
0.10011007690187428	0.24550959974337327	132.39940975096198	1.8389255826653983	103.93950758693019	0.7326765230624738	-19.68012406530549
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-19.97444611308481
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-20.517229515710902
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-21.840076308675357
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-21.11364761026674
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-19.00602326007134
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-18.91558338811513
0.10011007690187428	1.3121446425449252	193.69187615174522	1.8389255826653983	58.510528945469055	0.9309395239354903	-19.24040262723001
0.2914572621397559	1.3703142259623322	149.55554325572209	8.776745674123454	19.85515389274873	0.2914184860366129	-19.85126477603081
0.2914572621397559	1.3703142259623322	149.55554325572209	8.776745674123454	19.85515389274873	0.2914184860366129	-24.791299518257254
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-19.93733094497449
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-18.507666232854426
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-17.515660853280217
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-19.551215649928263
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-16.486592216564922
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-18.011507846296237
0.2914572621397559	1.157709458681681	149.55554325572209	8.776745674123454	19.85515389274873	0.5612273267992389	-17.86827986354585
0.2077539427033197	1.2043050406163254	144.54286693894406	7.4423447720784015	17.417313211822844	0.3742296758979116	-16.770809206112247
0.2077539427033197	1.2043050406163254	144.54286693894406	7.4423447720784015	17.417313211822844	0.3742296758979116	-17.44124720024684
0.2077539427033197	1.2043050406163254	144.54286693894406	7.4423447720784015	17.417313211822844	0.3742296758979116	-17.38375770022808
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-17.43418875467044
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-18.102258291040307
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-16.455155963947465
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-15.938399370689446
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-15.896683159706607
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-16.48175832158115
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-17.084949721610275
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-17.435406227653694
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-16.415520408786374
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-17.40419440440309
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-16.524043442427853
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-17.17861290414864
0.22369566972891902	1.1873759518486955	148.56689108133307	9.110299146584232	12.721116803252807	0.4828123321660395	-16.184621311854897
0.22369566972891902	1.4984861622485728	148.56689108133307	9.390236122059907	29.226604660880817	0.4828123321660395	-18.778418904182274
0.15244638508518138	1.4102439107163571	147.9877315977892	7.638391011546658	49.08671641617889	0.4828123321660395	-19.200148301203463
0.14596466590809792	0.31923429618721566	106.78127920125222	9.739850993903513	54.06035770245028	0.6169807031824988	-18.26593208338062
0.14151408470117416	0.22105833818422355	103.67023706231376	8.823992680239023	39.96616676573054	0.6192371149523014	-21.279090068406738
0.14151408470117416	0.22105833818422355	103.67023706231376	8.823992680239023	39.96616676573054	0.6192371149523014	-23.33168184896603
0.37100979312449167	0.31598140670463143	136.277561291353	9.378854394267877	37.139064029833236	0.6894675755794026	-17.02694493574744
0.37100979312449167	0.31598140670463143	136.277561291353	9.378854394267877	37.139064029833236	0.6894675755794026	-19.772463165781375
0.37100979312449167	0.31598140670463143	136.277561291353	9.378854394267877	37.139064029833236	0.6894675755794026	-16.691791488288466
0.37100979312449167	0.31598140670463143	148.90170372628668	9.378854394267877	37.139064029833236	0.9496607339368528	-16.441156757295083
0.37100979312449167	0.31598140670463143	148.90170372628668	9.378854394267877	37.139064029833236	0.9496607339368528	-16.484669804026396
0.37100979312449167	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-16.77782390910474
0.37100979312449167	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-16.382547309586048
0.37100979312449167	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-15.7246653339146
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-15.244288108782929
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-15.598825606678483
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-15.541779113616034
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-15.34995166209201
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-17.2335541682773
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-16.251072593649646
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-16.55041912323702
0.15588978527618297	0.31598140670463143	148.90170372628668	3.3942370461931595	37.139064029833236	0.9496607339368528	-16.100306523676178
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-15.17289084452052
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-14.978925405106674
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-15.039387610598492
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-15.170671268219511
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-15.912923541882593
0.10330997027984518	0.25656086524802896	142.98525373059942	2.541308779440497	42.87082802646431	0.7789009337286041	-16.132589627791386
0.11330932979309839	0.29425406774247653	142.98525373059942	3.0465434356926524	36.128959779564575	0.7789009337286041	-14.736352470960313
0.11330932979309839	0.29425406774247653	142.98525373059942	3.0465434356926524	36.128959779564575	0.7789009337286041	-14.294288938584865
0.11330932979309839	0.29425406774247653	142.98525373059942	4.762735867027385	36.128959779564575	0.7789009337286041	-15.592338563593803
0.11330932979309839	0.29425406774247653	142.98525373059942	4.762735867027385	36.128959779564575	0.7789009337286041	-14.919978533779888
0.11330932979309839	0.29425406774247653	142.98525373059942	4.762735867027385	36.128959779564575	0.7789009337286041	-16.00024065035445
0.11330932979309839	0.29425406774247653	142.98525373059942	4.762735867027385	36.128959779564575	0.7789009337286041	-15.999566385773933
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-15.985041281716256
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-16.33364408204621
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-18.909366118201973
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-18.110339312466724
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-17.105520339871248
0.21766371728714615	0.39772252340626896	150.8981887390154	5.116413290365061	42.07834523614407	0.8660185655999814	-16.070418958167046
0.21267321540242767	0.3813779716690006	150.4689814269313	4.983851529586851	42.87105568111075	0.8681716091999477	-16.116998604687318
0.21267321540242767	0.3813779716690006	150.4689814269313	4.983851529586851	42.87105568111075	0.8681716091999477	-16.596301995805874
0.18080463607483463	0.3286585897217636	151.14489721344756	5.1770249402316475	40.49075136442678	0.9878510752739311	-17.213534406066493
0.18080463607483463	0.3286585897217636	151.14489721344756	5.1770249402316475	40.49075136442678	0.9878510752739311	-16.878086290561928
0.18080463607483463	0.3286585897217636	151.14489721344756	5.1770249402316475	40.49075136442678	0.9878510752739311	-20.234481436192034
0.18080463607483463	0.3286585897217636	151.14489721344756	6.914795970082047	40.49075136442678	0.7670277655614826	-16.66934797032389
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-18.959380442968445
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-19.20274866790069
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-24.539568283796026
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-29.27861935568497
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-18.58334498412609
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-17.66053809744035
0.12234537712568537	0.3142241470500978	130.4880129995409	7.89201354048576	73.22157927212382	0.8964692061660668	-18.557605658445166
0.17463942981598862	0.38453428885350827	130.4880129995409	7.89201354048576	71.95959992469925	0.8964692061660668	-17.250851821626192
0.12227577057656992	0.32769513635326514	120.15523662795634	8.19247841120815	95.83497043103975	0.7056323068644695	-18.10377821758745
0.12227577057656992	0.32769513635326514	120.15523662795634	8.19247841120815	95.83497043103975	0.7056323068644695	-24.14327974332314
0.209747338029372	0.06498085935152337	91.168252532329	8.681871101725449	146.21613955280176	0.7140314306859867	-23.97456556278828
0.209747338029372	0.06498085935152337	91.168252532329	8.681871101725449	146.21613955280176	0.7140314306859867	-32.53071162482087
0.209747338029372	0.06498085935152337	91.168252532329	8.681871101725449	146.21613955280176	0.7140314306859867	-24.66455455076022
0.209747338029372	0.06498085935152337	100.72380733443826	8.681871101725449	69.39798263462853	0.7140314306859867	-26.436184626101387
0.209747338029372	0.06498085935152337	100.72380733443826	8.681871101725449	69.39798263462853	0.7140314306859867	-25.068076114906518
0.209747338029372	0.06498085935152337	100.72380733443826	8.681871101725449	69.39798263462853	0.7140314306859867	-31.21408568521158
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-43.37943369390979
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-23.700876218610542
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-38.883793090934404
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-27.501148067406508
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-28.957530188401204
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-22.64203685022433
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-32.2391434772844
0.5711544654934052	1.3633036551782671	189.74457479214675	9.215126531846265	44.64901100494604	0.8629345454615022	-24.79637336154847
0.5150635028121054	1.3633036551782671	149.75622836797632	4.063707804317261	40.851678863252815	0.8629345454615022	-39.35848825963056
0.6953917805544492	1.4967222471694133	173.1182524314983	8.307004055562599	73.71969129770248	0.7048629605212628	-73.40680171071885
0.6953917805544492	1.4967222471694133	173.1182524314983	8.307004055562599	73.71969129770248	0.7048629605212628	-57.979009990982895
0.7274270260420188	1.4967222471694133	170.48202999700248	8.307004055562599	73.71969129770248	0.8931983268661405	-81.77055410114336
0.7274270260420188	1.4967222471694133	170.48202999700248	8.307004055562599	73.71969129770248	0.8931983268661405	-85.25199376457348
0.7816070174949723	1.221165095707548	188.79023535969762	3.164532305757704	99.65530603478399	0.9268271355072293	-68.42798863585323
0.7816070174949723	1.221165095707548	188.79023535969762	3.164532305757704	99.65530603478399	0.9268271355072293	-35.00215546216223
0.7816070174949723	1.221165095707548	188.79023535969762	3.164532305757704	99.65530603478399	0.9268271355072293	-35.9650357167263
0.7816070174949723	1.221165095707548	188.79023535969762	3.164532305757704	99.65530603478399	0.9268271355072293	-58.477119895043955
0.747744902669613	0.9749196951843778	185.6779256402548	5.2380471707878575	50.84565694505037	0.9130181079110378	-37.224647467129785
0.747744902669613	0.422238927367408	174.86975518471735	5.2380471707878575	44.706441952420704	0.9130181079110378	-35.1507868683819
0.747744902669613	0.422238927367408	174.86975518471735	5.2380471707878575	44.706441952420704	0.9130181079110378	-62.0827857492596
0.6575042144870744	0.5243156073166427	188.6168568245202	9.365531377649559	22.585660503737866	0.9790058964632937	-36.20832222252077
0.6575042144870744	0.5243156073166427	188.6168568245202	9.365531377649559	22.585660503737866	0.9790058964632937	-49.72208086486917
0.5352689023460524	0.6197132218562184	184.50156341606632	7.912306418577317	14.455648983871214	0.8686212038319394	-25.16718914385241
0.6301243412204969	0.11219562546567345	111.20285891522848	8.774705642578684	13.299644541883934	0.3761396665034245	-20.916051726395885
0.6301243412204969	0.11219562546567345	111.20285891522848	8.774705642578684	13.299644541883934	0.3761396665034245	-18.31711096447041
