Delta	Lambda	M1	Omega2	V	Xi	loglik
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.538677451470972
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.575346118426564
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.198011812872958
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-13.972717897533444
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.544922434125573
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.279109687409834
0.310320688845914	0.2357026623595651	101.64350400081405	6.463499929505003	44.43837591349638	0.23495082310988225	-14.7739696711084
0.1414391935921069	0.4670374480155945	126.39532538404157	7.080809743892333	35.17193188069308	0.3486777363947197	-15.027486880443695
0.21390895972922971	0.3976714195051688	111.9567637202228	7.171069112113332	31.914647057309644	0.18911546013524894	-15.54967438650445
0.17905660160605413	0.22205253125343624	111.9567637202228	7.171069112113332	42.53794523409058	0.18911546013524894	-15.654927990773775
0.17905660160605413	0.22205253125343624	111.9567637202228	7.171069112113332	42.53794523409058	0.18911546013524894	-28.403572151621958
0.17905660160605413	0.22205253125343624	111.9567637202228	7.171069112113332	29.064064252850095	0.2313700094033206	-17.48458891573851
0.17905660160605413	0.22205253125343624	111.9567637202228	7.171069112113332	29.064064252850095	0.2313700094033206	-16.884488217539147
0.21594205415555853	0.3238919856793514	97.72539217440794	9.07211496546985	57.4107609324172	0.5158085300815973	-21.259714173470964
0.21594205415555853	0.3238919856793514	97.72539217440794	9.07211496546985	57.4107609324172	0.5158085300815973	-21.54342845771899
0.16162166780801357	0.05168971812297109	75.18418287120114	6.727269763218538	106.57664022434436	0.4100145293699011	-19.112075154757306
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-16.820908900085303
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-23.140293334322443
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-22.634241708010947
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-18.258596956779208
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-19.16375946915673
0.16482752038760387	0.17969602649353694	105.98233168660899	6.369615854520667	43.60321259588106	0.36337044287109294	-16.665477975799547
0.1719465109508335	0.14344878270071387	104.46440489983213	5.574721152140968	63.56687660975649	0.37756530700537994	-16.024079163487432
0.1719465109508335	0.14344878270071387	104.46440489983213	5.574721152140968	63.56687660975649	0.37756530700537994	-18.50789791414852
0.1719465109508335	0.14344878270071387	104.46440489983213	5.574721152140968	63.56687660975649	0.37756530700537994	-18.866466249289182
0.1719465109508335	0.14344878270071387	104.46440489983213	5.574721152140968	63.56687660975649	0.37756530700537994	-18.35910303975614
0.1719465109508335	0.14344878270071387	104.46440489983213	5.574721152140968	63.56687660975649	0.37756530700537994	-21.355988591790947
0.20198505520002447	0.5446344167312881	134.21604197949117	9.887387147442595	33.61802359740389	0.5744357233359197	-17.331733814086896
0.20198505520002447	0.5446344167312881	134.21604197949117	9.887387147442595	33.61802359740389	0.5744357233359197	-15.574763926762099
0.20198505520002447	0.5446344167312881	134.21604197949117	9.887387147442595	33.61802359740389	0.5744357233359197	-15.508013939631024
0.10643831574793838	0.6543487485995645	157.1463537764737	8.848225826028466	20.157214249863078	0.688175359817665	-20.62931153327826
0.10643831574793838	0.6543487485995645	157.1463537764737	8.848225826028466	20.157214249863078	0.688175359817665	-18.101847404658052
0.10643831574793838	0.6543487485995645	157.1463537764737	8.848225826028466	20.157214249863078	0.688175359817665	-17.22215354434377
0.10643831574793838	0.6543487485995645	157.1463537764737	8.848225826028466	20.157214249863078	0.688175359817665	-16.986291248235553
0.10643831574793838	0.7237801225186672	148.83191419761067	8.868528493808695	23.363602722586517	0.688175359817665	-15.438754427105525
0.10643831574793838	0.7237801225186672	148.83191419761067	8.868528493808695	23.363602722586517	0.688175359817665	-16.158821593168025
0.10643831574793838	0.7237801225186672	148.83191419761067	8.868528493808695	23.363602722586517	0.688175359817665	-15.937580649074583
0.10643831574793838	0.7237801225186672	148.83191419761067	8.868528493808695	23.363602722586517	0.688175359817665	-15.229967039270916
0.4489510177152695	0.28499541091181624	148.83191419761067	6.628015489634983	23.363602722586517	0.8755991650188987	-16.698603992159878
0.1754750062889075	0.28499541091181624	148.83191419761067	3.4940446244932	51.762106015071865	0.8755991650188987	-17.789995657308538
0.1754750062889075	0.28499541091181624	148.83191419761067	3.4940446244932	51.762106015071865	0.8755991650188987	-16.822866302760985
0.1754750062889075	0.28499541091181624	148.83191419761067	3.4940446244932	51.762106015071865	0.8755991650188987	-16.898942515432147
0.12408621738699027	0.7305608601687861	183.1759680570934	2.2874636408864024	48.79356792196864	0.7608143826790796	-19.08798086868361
0.12408621738699027	0.7305608601687861	183.1759680570934	2.2874636408864024	48.79356792196864	0.7608143826790796	-19.98011671557436
0.12408621738699027	0.7305608601687861	161.80164911992213	1.5331569536757323	48.79356792196864	0.9119432168576802	-20.139348959090093
0.12408621738699027	0.7305608601687861	161.80164911992213	1.5331569536757323	48.79356792196864	0.9119432168576802	-22.911568481585288
0.12408621738699027	0.7305608601687861	161.80164911992213	1.5331569536757323	48.79356792196864	0.9119432168576802	-27.517220289217633
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-19.63825000376079
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.81599994497805
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-26.212070189026313
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-16.576301755040912
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.78581832670546
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-21.560581539014006
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.577698133076776
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.335774197618836
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-20.089785554806202
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.877210247186184
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-20.120455969339414
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-23.12255103017113
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-18.00550297001536
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-23.145035075666932
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.099552381849914
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-18.05867115262958
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.54386377693792
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.034846946626278
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-16.71050371536183
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-16.546912727026516
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-24.4167978234074
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-20.48524010772264
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.16842066892267
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-19.50798321454883
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.39012734838871
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-18.89269041214846
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-17.207608456829778
0.22947733423935446	0.8182966479529539	167.24127861335216	1.7148410671246763	15.843938418817329	0.45554383811290344	-18.245495846545445
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.53365776227449
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.823888988335586
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.418669450596788
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.824889153862692
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.946837133752837
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-22.03028947111656
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-17.608901819242718
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.97294795659541
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-18.110519546234883
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-21.27109023434142
0.1823283880824342	0.8237452811258169	167.24127861335216	1.7148410671246763	36.41977899948659	0.5266647079926844	-16.652834859680976
0.14800460233301976	0.11243492181553988	89.8117301405759	2.1264538446328283	89.61722247537719	0.32085192530213075	-18.37931329702919
0.14800460233301976	0.11243492181553988	89.8117301405759	2.1264538446328283	89.61722247537719	0.32085192530213075	-16.489438916312423
0.12752408531447695	0.2585715998507458	117.1323714904617	3.837884165979789	46.504408103436134	0.38718540920745076	-14.492802947363796
0.12752408531447695	0.2585715998507458	117.1323714904617	3.837884165979789	46.504408103436134	0.38718540920745076	-14.773776559803322
0.12752408531447695	0.2585715998507458	117.1323714904617	3.837884165979789	46.504408103436134	0.38718540920745076	-14.721001897573666
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.687625108834652
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.162091647306534
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.664029305829512
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.22545761812536
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.932239558920337
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.507050110111908
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.89475098474258
0.11575637284941899	0.35239973721836293	141.3214166177382	3.0111604107984973	10.38850311281247	0.6775022267846114	-15.410914658496463
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.195599410100371
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.24339776731561
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.027345124454303
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.47488137337721
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.116605311425188
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.264942881126192
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.425346127442207
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.197343040034589
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-14.671886400259915
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.056296671461855
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.228383217949467
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.10621101311019
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.2722791082265
0.10202716085879529	0.3826590317686694	151.39170430227932	2.9806187909193107	23.31530094888907	0.7780601502954761	-15.545245552070181
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.512367173956994
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.64265051256288
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.683104676751295
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.560763027400629
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.683540841279328
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.775748037550175
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.82216565234022
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.194267060460412
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.551565814861107
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.602579481512954
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.545361582813122
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-19.290256361442182
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.169728814691913
0.11318902308382657	0.23773567555507943	124.80110989966494	5.486506786245091	55.95394687525708	0.8023884937699686	-14.28803801936633
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-16.902310097783335
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-17.696459434738003
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-16.100019077607765
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-18.741209735191884
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-19.12441807811392
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-17.825502793249612
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-17.273186584410773
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-20.088707236007792
0.2134563911732943	0.2750637720938663	136.00774027334515	5.532562069255905	66.51734965931297	0.9533024581953347	-21.996204137452594
0.3661565748317831	0.2750637720938663	157.11645889131898	6.729517182535204	66.51734965931297	0.9567315771102307	-35.80615331022358
0.3661565748317831	0.2750637720938663	157.11645889131898	6.729517182535204	66.51734965931297	0.9567315771102307	-27.829988082620858
0.3661565748317831	0.2750637720938663	157.11645889131898	6.729517182535204	66.51734965931297	0.9567315771102307	-29.707793326470103
0.3661565748317831	0.2750637720938663	180.83886680185432	4.065341757354103	56.15536321692024	0.6860351222358844	-70.17266351517166
0.3661565748317831	0.2750637720938663	180.83886680185432	4.065341757354103	56.15536321692024	0.6860351222358844	-44.99788565320729
0.44745617523222414	0.4383531542555837	138.16904822662173	5.670787719966057	74.99068452972324	0.5764481637713815	-24.544347051000113
0.44745617523222414	0.4383531542555837	138.16904822662173	5.670787719966057	61.0440865359071	0.5764481637713815	-27.617869472132842
0.44745617523222414	0.4383531542555837	138.16904822662173	5.670787719966057	61.0440865359071	0.5764481637713815	-26.824108502504252
0.6342613201188302	0.6296161860506753	176.96100704134338	7.558486311627358	43.70388384703624	0.5542026046837353	-32.05707679630755
0.5674751941892803	1.4768214411799592	195.0069591637135	8.234758720605125	42.75844346526102	0.3686347767447837	-87.45668286742807
0.5674751941892803	1.4768214411799592	195.0069591637135	8.234758720605125	42.75844346526102	0.3686347767447837	-47.337198576430666
0.39248893540505464	1.3348640798072933	174.0845040143142	9.77529836533875	57.19035684119479	0.12698895533056812	-137.49323572181106
0.39248893540505464	1.3348640798072933	174.0845040143142	9.77529836533875	57.19035684119479	0.12698895533056812	-48.62947154302223
0.39248893540505464	1.3348640798072933	174.0845040143142	9.77529836533875	57.19035684119479	0.12698895533056812	-40.01851022371859
0.6779167864729122	1.3348640798072933	174.0845040143142	9.77529836533875	57.19035684119479	0.25725209519926334	-60.1313730792408
0.6779167864729122	1.3348640798072933	174.0845040143142	9.77529836533875	57.19035684119479	0.25725209519926334	-98.99231739236275
0.6779167864729122	1.029358949266215	110.2510585626186	9.77839534476351	57.19035684119479	0.2087664578392281	-73.41876936141081
0.6779167864729122	1.029358949266215	110.2510585626186	9.77839534476351	57.19035684119479	0.2087664578392281	-166.12876010023865
0.613511528076922	1.141479856459437	157.27544016410695	9.184362108067177	40.987594710948834	0.6643312142158548	-46.79985155954513
0.470738470041868	1.141479856459437	170.24176121706688	9.184362108067177	40.987594710948834	0.6643312142158548	-68.55095197485558
0.49175677604516554	1.210111832750787	182.9940891382525	8.29148024573567	50.08426107782479	0.32070576847059445	-41.731101285043806
0.49175677604516554	1.210111832750787	182.9940891382525	8.29148024573567	50.08426107782479	0.32070576847059445	-96.09377814169564
0.49175677604516554	1.210111832750787	182.9940891382525	8.29148024573567	50.08426107782479	0.32070576847059445	-25.93130671382289
0.49175677604516554	1.210111832750787	182.9940891382525	8.29148024573567	50.08426107782479	0.32070576847059445	-77.95181146613807
0.49175677604516554	1.210111832750787	183.25727867909998	8.29148024573567	22.1406305607307	0.49437392847307576	-63.853356392885175
0.49175677604516554	1.210111832750787	183.25727867909998	8.29148024573567	22.1406305607307	0.49437392847307576	-25.329760532854202
0.43070858349213137	0.8795218375948707	192.98023227536086	8.061144681299535	19.208836131555177	0.9313138192448036	-33.414618694663055
0.43070858349213137	0.8795218375948707	192.98023227536086	8.061144681299535	19.208836131555177	0.9313138192448036	-40.702144678487244
0.43070858349213137	0.8795218375948707	192.98023227536086	8.061144681299535	19.208836131555177	0.9313138192448036	-23.37912282444914
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-21.11696515589776
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-21.80682276004822
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-20.98594010050303
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-21.71807242073229
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-19.60892985583824
0.43070858349213137	0.8795218375948707	172.24864262160818	3.2115779011676207	19.208836131555177	0.9313138192448036	-22.394913898944075
0.2802250878985819	1.0149827115286112	180.23230465147253	3.2115779011676207	19.208836131555177	0.9313138192448036	-16.353275404768198
0.2802250878985819	1.0149827115286112	180.23230465147253	3.2115779011676207	19.208836131555177	0.9313138192448036	-17.09933490999273
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-22.313530113159338
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-25.377984631553204
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-25.547745711211572
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-22.029257208374993
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-26.835169466447077
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-22.99094125442126
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-31.446485496846165
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-32.020174881446025
0.47019269617488474	1.3185300419377879	180.23230465147253	3.2115779011676207	11.803852625206456	0.9313138192448036	-21.109267833040864
0.47019269617488474	1.3185300419377879	155.45876702022144	3.2115779011676207	50.69596743143817	0.9313138192448036	-33.94650465796567
0.47019269617488474	1.3185300419377879	155.45876702022144	3.2115779011676207	50.69596743143817	0.9313138192448036	-36.14557617460996
0.47019269617488474	1.4293222241771208	155.45876702022144	4.64616038811444	50.69596743143817	0.9313138192448036	-38.05378338302183
0.47019269617488474	1.4293222241771208	155.45876702022144	4.64616038811444	50.69596743143817	0.9313138192448036	-49.62345250014248
0.47019269617488474	1.4293222241771208	155.45876702022144	4.64616038811444	50.69596743143817	0.9313138192448036	-46.356556404392464
0.41596369255100174	1.4995361799303	142.13090911309118	3.6317889293085255	37.80931210081372	0.6698981010459398	-43.08013455330543
0.41596369255100174	1.4995361799303	142.13090911309118	3.6317889293085255	37.80931210081372	0.6698981010459398	-71.44768234717658
0.41596369255100174	1.4995361799303	142.13090911309118	3.6317889293085255	37.80931210081372	0.6698981010459398	-52.57587443914857
0.151209050183921	0.948274523061905	179.73488074385867	2.899656644866428	54.80639358795011	0.69512072884236	-27.286175393644417
0.151209050183921	0.948274523061905	179.73488074385867	2.899656644866428	54.80639358795011	0.69512072884236	-21.13449330190918
0.151209050183921	0.948274523061905	179.73488074385867	2.899656644866428	54.80639358795011	0.69512072884236	-17.87225340414874
0.3139533471799272	1.054356698747998	170.12355468678834	4.064611793941045	15.254150858849366	0.4820540335681862	-25.29236600160327
0.3139533471799272	1.054356698747998	170.12355468678834	4.064611793941045	15.254150858849366	0.4820540335681862	-19.157624162466078
0.3139533471799272	1.054356698747998	170.12355468678834	4.064611793941045	15.254150858849366	0.4820540335681862	-21.67799510685793
0.3139533471799272	1.054356698747998	170.12355468678834	4.064611793941045	15.254150858849366	0.4820540335681862	-33.223757223976754
0.3139533471799272	1.054356698747998	170.12355468678834	4.064611793941045	68.3131197922508	0.4820540335681862	-27.739610678398957
0.4234130756722755	1.0935152084682331	161.49411605680032	1.7453433401298717	87.63906673966177	0.553379984316731	-51.638588838262365
0.2566720875031655	1.3523176668529653	183.9628258157031	2.6150640651414685	70.40748359239043	0.33052401623386024	-45.89335787849878
0.2566720875031655	1.3523176668529653	183.9628258157031	2.6150640651414685	70.40748359239043	0.33052401623386024	-33.662977586908895
0.2566720875031655	1.3523176668529653	183.9628258157031	2.6150640651414685	70.40748359239043	0.33052401623386024	-35.92446912519689
0.2566720875031655	1.3523176668529653	183.9628258157031	2.6150640651414685	70.40748359239043	0.33052401623386024	-53.912958885499116
0.31679576521552466	1.1873844947986816	150.48262171278637	2.843555978865779	84.95593538762837	0.12345642037715397	-24.785383790257796
0.31679576521552466	1.1873844947986816	150.48262171278637	2.843555978865779	84.95593538762837	0.12345642037715397	-42.09734507165228
0.31679576521552466	1.1873844947986816	150.48262171278637	2.843555978865779	84.95593538762837	0.12345642037715397	-23.262113136043588
0.31679576521552466	1.1873844947986816	150.48262171278637	2.843555978865779	84.95593538762837	0.12345642037715397	-31.52660135908672
0.31679576521552466	1.1126218142118478	150.48262171278637	4.820325472411442	139.09408087137263	0.36991593753056606	-51.73211984582062
0.31679576521552466	1.1126218142118478	150.48262171278637	4.820325472411442	139.09408087137263	0.36991593753056606	-33.76075751835796
0.31679576521552466	1.1126218142118478	150.48262171278637	4.820325472411442	139.09408087137263	0.36991593753056606	-68.47185850963334
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-68.66766460504704
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-46.88819112542174
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-81.85366664805271
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-18.97497911997548
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-49.205182770113296
0.20487050581427907	1.1552912787060001	193.6461831481545	4.325885685394189	106.37372667363573	0.47084600431889345	-37.200651181843654
0.45220913448780864	1.1552912787060001	193.6461831481545	3.7965618282071936	106.37372667363573	0.47084600431889345	-63.90780793998909
0.5652083920057831	1.1930256870837996	182.34060489721662	8.411399785016567	82.359056024036	0.5341358514080524	-40.355836801174135
0.5652083920057831	1.1930256870837996	182.34060489721662	8.411399785016567	82.359056024036	0.5341358514080524	-62.61898226559523
0.593157265302356	1.4969013801821578	189.30489460124886	8.579145148185315	76.2798090090468	0.529479685884515	-52.96823757772847
0.5192149988510741	0.6825324566163533	189.30489460124886	8.33731434211591	76.2798090090468	0.529479685884515	-62.62552769683093
0.6417233414495136	0.5936950533220553	198.72201795562154	8.324642919150877	32.031233478554704	0.40140814045160533	-55.419791595280245
0.6417233414495136	0.5936950533220553	198.72201795562154	8.324642919150877	32.031233478554704	0.40140814045160533	-70.25358740343914
0.6417233414495136	0.5936950533220553	198.72201795562154	8.324642919150877	32.031233478554704	0.40140814045160533	-46.49948394020252
0.6417233414495136	0.5936950533220553	198.72201795562154	8.324642919150877	32.031233478554704	0.40140814045160533	-52.92522777776621
0.5762684839733632	0.7657157608093877	175.87869448063296	6.70669488495558	43.526756642121335	0.8138156569328138	-49.26443214683643
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-22.140205021446967
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-22.17147797058118
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-24.163072387246785
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-20.23637956730233
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-23.1246843774725
0.28292908278339035	1.426842653319542	188.1501828030709	6.835313321276844	36.08985140436238	0.9566399236725823	-30.90935578096813
