Delta	Lambda	M1	Omega2	V	Xi	loglik
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.20185053528502
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.624551431768463
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-14.901842137194365
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.06567255047637
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-14.925915978585042
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.26232896856891
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.382189689261082
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-15.927211845945296
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-16.16758511153333
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-15.912582044757407
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-18.89186236193669
0.40833034957626674	0.1262769188872242	127.98041476372397	7.5111066835931775	18.176506132165436	0.8164154844895155	-17.692965490521964
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.472085773071758
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.468400229851998
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.400483283390562
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.549544276120974
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.505158155172959
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.5738082670412
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.780004503875865
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.885196911998193
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.766883396365124
0.4833248507402362	0.16138542323115793	131.2664223646197	8.493947887316812	16.406563824985845	0.7966405884795951	-14.413789044474024
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-14.574024495451058
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-15.14450393240135
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-15.393370500663949
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-15.167843944729693
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-17.037949415724363
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-14.47748106424176
0.4785942208075975	0.12369959395397563	117.73368124328115	5.674839397490618	28.090692015622007	0.7681401347660526	-15.625008492207062
0.4785942208075975	0.12369959395397563	117.73368124328115	8.591055996034163	30.127054104651855	0.7681401347660526	-14.73975039827762
0.4785942208075975	0.12369959395397563	117.73368124328115	8.591055996034163	30.127054104651855	0.7681401347660526	-14.7190152257833
0.4785942208075975	0.12369959395397563	117.73368124328115	7.167324384072539	17.474312492919054	0.7187471318871238	-16.030983619428607
0.4441993372451903	0.12369959395397563	117.73368124328115	7.167324384072539	17.474312492919054	0.6295803141806666	-18.384467873291698
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-16.655375089190382
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-17.43224384620693
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-17.8621391145817
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-15.83157901769544
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-15.991311362499047
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-17.263317751184328
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-19.834668490428157
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-17.326845239344184
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-16.961930488236014
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-15.658458370489122
0.43248692159447455	0.13885685834327477	119.17410453743665	7.205292765621807	18.667704344655988	0.6408270773755395	-14.992235008382892
0.12461987823254425	0.4552582426780108	154.5850970985894	3.3173062622314533	57.82463033139166	0.9019219796405142	-18.974317307014278
0.12461987823254425	0.4552582426780108	154.5850970985894	3.3173062622314533	57.82463033139166	0.9019219796405142	-24.08402021680176
0.12461987823254425	0.4552582426780108	154.5850970985894	3.3173062622314533	57.82463033139166	0.9019219796405142	-21.83741694340377
0.12461987823254425	0.4552582426780108	154.5850970985894	3.3173062622314533	57.82463033139166	0.9019219796405142	-17.952830129369172
0.14545834211297481	0.23238994404402916	99.2533186588347	4.799405425849111	91.79758539576697	0.45119837221299935	-16.47031556276776
0.14545834211297481	0.23238994404402916	99.2533186588347	4.799405425849111	91.79758539576697	0.45119837221299935	-15.156899923038228
0.14545834211297481	0.23238994404402916	99.2533186588347	4.799405425849111	91.79758539576697	0.45119837221299935	-16.69675258846751
0.17026177440696846	0.23238994404402916	121.99045462042795	4.864185476500234	91.79758539576697	0.45119837221299935	-19.411363311912243
0.17026177440696846	0.23238994404402916	121.99045462042795	4.864185476500234	91.79758539576697	0.45119837221299935	-23.891708338827243
0.2510804971548224	0.5771813292150142	153.089791879741	5.745344703874773	82.5229670732116	0.5916674193983508	-25.019596284348843
0.15959974220541978	1.182359277991119	153.089791879741	8.441988655742971	82.5229670732116	0.15513310691968496	-43.825383790581256
0.15959974220541978	1.182359277991119	153.089791879741	8.441988655742971	82.5229670732116	0.15513310691968496	-31.638958804776703
0.15959974220541978	1.182359277991119	171.55560491149672	9.703705125227636	82.5229670732116	0.38636527033140217	-41.842917652451995
0.15959974220541978	1.182359277991119	171.55560491149672	9.703705125227636	82.5229670732116	0.38636527033140217	-38.80570689091681
0.15959974220541978	1.182359277991119	171.55560491149672	9.703705125227636	82.5229670732116	0.38636527033140217	-36.69680930745049
0.15959974220541978	1.182359277991119	143.74179599372042	5.851488671963624	61.271662596373424	0.9371219653569185	-43.26208386157472
0.15959974220541978	1.182359277991119	143.74179599372042	5.851488671963624	61.271662596373424	0.9371219653569185	-35.68387584234489
0.15959974220541978	1.182359277991119	143.74179599372042	5.851488671963624	61.271662596373424	0.9371219653569185	-48.10452133553085
0.1990365428078835	1.2399440821668368	129.22445516685002	6.811733732879343	43.03298462963359	0.35970726199037334	-26.481937808375257
0.1990365428078835	1.2399440821668368	129.22445516685002	6.811733732879343	43.03298462963359	0.35970726199037334	-29.736365644641054
0.1990365428078835	1.2399440821668368	129.22445516685002	6.811733732879343	43.03298462963359	0.35970726199037334	-23.235714585498272
0.219747619186409	1.1010392076615356	143.9464282309703	7.5248624104212505	31.049003012038824	0.5027822345967868	-17.231420712854693
0.219747619186409	1.1010392076615356	143.9464282309703	7.5248624104212505	31.049003012038824	0.5027822345967868	-18.167521183814415
0.219747619186409	1.1010392076615356	143.9464282309703	7.5248624104212505	31.049003012038824	0.5027822345967868	-19.468728565978896
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-17.744083170814932
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-17.047079001300805
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-16.818394836474553
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-17.152845942407595
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-21.8211609241877
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-15.962850758395252
0.42007495794587196	0.009605765043697034	77.01543392493606	3.9126117956296675	104.3847245706198	0.7034413585064352	-15.69989011364946
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.96416300673402
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.099947357512763
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-20.629890897423977
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.327434898940716
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-14.894292370442344
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.642229408584008
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.078366648838205
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.55736825413696
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-14.459644832917565
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.20077725548413
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.116092256611617
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-19.709459874137295
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.706008252231232
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-17.435273120419403
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.110108735969973
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-14.83228982812991
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-14.716975321631505
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.376324326250062
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-20.937857256854393
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.052311321100229
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.176980623962185
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-16.757220291031913
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.259989672719886
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.041656097535997
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-14.946870422738352
0.42007495794587196	0.009605765043697034	82.80050075335853	5.048155441109711	81.80236291965257	0.7034413585064352	-15.833894387179075
0.42007495794587196	0.009605765043697034	82.80050075335853	5.060851415614922	65.89701730176809	0.6874774390881319	-16.048441812042963
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.49936006752023
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.402390416408075
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.14695762413369
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.79419295698763
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.308134205624778
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.469389756284
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.217280078336834
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.008837761078954
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.644324940863886
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-14.872657422046125
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-17.306955037831386
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-14.727980237240695
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.495139598816742
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.48423535349362
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-18.142191187626068
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-17.84323936532263
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.770013818586257
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.241628741916433
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-18.00497128759825
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.156704887058174
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.35593175695877
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.356998754008448
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-16.53574210871362
0.42007495794587196	0.028807824342134407	82.80050075335853	5.060851415614922	90.1657815650438	0.6874774390881319	-15.74164127935396
0.31402442580123263	0.13724047052000796	89.63891320649776	2.1702333808473147	90.1657815650438	0.6874774390881319	-19.256307486248094
0.31402442580123263	0.13724047052000796	89.63891320649776	2.1702333808473147	90.1657815650438	0.6874774390881319	-23.596765724661978
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-15.274693315632934
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-15.153406271898763
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-14.822673188072955
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-14.997797855418227
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-14.951704851906534
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-14.955383755925423
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-15.044919038871782
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-14.284733202441547
0.31402442580123263	0.07028771035150927	89.63891320649776	2.1067717000811577	90.1657815650438	0.6874774390881319	-15.190794037871957
0.38284383438444836	0.0862476812996303	117.80548993296726	2.05634161358768	63.28797974438654	0.8036644910736118	-15.298664638961192
0.38284383438444836	0.0862476812996303	117.80548993296726	2.05634161358768	63.28797974438654	0.8036644910736118	-15.954767226181904
0.38284383438444836	0.0862476812996303	117.80548993296726	2.05634161358768	63.28797974438654	0.8036644910736118	-19.298383952097453
0.38284383438444836	0.0862476812996303	117.80548993296726	2.05634161358768	63.28797974438654	0.8036644910736118	-17.70597517980355
0.38284383438444836	0.0862476812996303	117.80548993296726	2.05634161358768	63.28797974438654	0.8036644910736118	-19.476901758635773
0.2796049327374	0.28654197580886454	125.76337314674913	4.067415904460374	32.107296712843606	0.7836900648241998	-15.796711463417527
0.2796049327374	0.28654197580886454	125.76337314674913	4.067415904460374	32.107296712843606	0.7836900648241998	-17.34479298641631
0.2796049327374	0.28654197580886454	125.76337314674913	4.067415904460374	32.107296712843606	0.7836900648241998	-19.27283569163246
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-16.75175040464207
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-16.627818991693136
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-15.653691632654333
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-18.767999327265255
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-20.436517357898065
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-16.896526633271996
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-15.587463107375914
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-20.503479360953595
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-18.576449203802653
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-18.990823175142033
0.2796049327374	0.28654197580886454	147.1662147684455	7.226685330763433	13.198845695180598	0.770925601755142	-16.76309374724891
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.876169853352561
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.916094905437763
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-19.103330518047414
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-16.967499495138025
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-17.325191736619786
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.598366793594847
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-16.8624652702427
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.357194627372891
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-16.390547267909746
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.794582191564901
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-15.857847918139704
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-16.29225091798984
0.3600615602089522	0.3399252288229159	151.88080658006825	9.737860548042507	22.93015390959461	0.8757750614132298	-17.98220561452185
0.35083703793902465	0.3399252288229159	128.3346747242618	9.737860548042507	11.979196845082022	0.2580202952140428	-16.858512471441223
0.35083703793902465	0.3399252288229159	128.3346747242618	9.737860548042507	11.979196845082022	0.2580202952140428	-19.31856907337573
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-18.56990996589528
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-17.318145286408118
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-17.522889342061966
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-17.565767401375563
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-17.066151144210973
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-17.27047672881176
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-19.26166154912461
0.5716681132384274	0.105235089333273	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-20.670720797589475
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.81856688719483
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.892211227810144
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.585560924181651
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.27852064153773
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.049368341973809
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.673423929581569
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-16.118838970055084
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.038931384894056
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.65645018667301
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.794331082064874
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.359132480637157
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.816296009736558
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.27009117405613
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.447360720327982
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.82456556025615
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.168918682541259
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.172269751802668
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.498992885299044
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.596795658035104
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.298162043627975
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.840522550453978
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.401192814528795
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.323516500988324
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.486815203487243
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.115328362070448
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.456729536932762
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.070840075644071
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.922471471494964
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.426427845348925
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.158109639938093
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.359713131674571
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.385513706075221
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.563589861046129
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.874599995682702
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.068063390982783
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.969035421891697
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.380431231128007
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.517854626459476
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.527175179046722
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.199617621918362
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.092992179321541
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.152967696813601
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.302219961815009
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.645072270547423
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.356110473132533
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.293888801062348
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.73862493593397
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.122498591469451
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-14.734625044692454
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.338593660567053
0.5716681132384274	0.05532480042628111	109.89838096986844	9.737860548042507	13.089741066667456	0.38447421630911593	-15.912970918006803
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.341266529828262
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-16.724653102218877
0.5907813535893144	0.05444899820758586	110.3183556305932	9.994481254590763	11.162724381659594	0.3802791074873928	-15.71014494264056
