Delta	Lambda	M1	Omega2	V	Xi	loglik
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-18.442972605121554
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-19.315510736154824
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-16.132270518945504
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-22.549431278861924
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-19.000778303844996
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-15.998303281721665
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-19.949295079445868
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-16.403171663415534
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-19.66393207909078
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-16.89643938875578
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-16.25219457412229
0.23823370338159233	0.14423104571927625	85.2068765529319	3.2058355682613078	105.89233829733405	0.20515120083368235	-16.99090156524479
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-19.699590452065287
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-17.962426546695696
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-18.491800115678135
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-25.960370590279037
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-21.480974795393962
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-17.069544308281834
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-18.01046088742293
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-19.240856769504674
0.23823370338159233	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.20515120083368235	-21.937641127218008
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.570388379343155
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.708848544266736
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.876811607379729
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.369479301894174
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.920468198638856
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-15.246958461441256
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.764906745613775
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.512755287610208
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-15.549015186145152
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.786824723764166
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-15.621188791436492
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-15.015635337082575
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.803820440078267
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.920039558139557
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	105.89233829733405	0.5481521533921025	-14.620469157950698
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.416427486684974
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-16.165872990422997
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-16.713445030771375
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.991529452954495
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-16.949607674262744
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.677647510946507
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.766737318350684
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.232010611637953
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.945344882492265
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-17.014140497698712
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-19.520176942425152
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-18.908730894563426
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.845987063680623
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-16.375923691250883
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-15.469365725856397
0.16040577757591928	0.14423104571927625	85.2068765529319	5.808644854741129	90.88586265113305	0.5481521533921025	-14.837717945938149
0.3440847174924003	0.19691192945217825	113.00840640060976	5.212038436270599	64.54118443422178	0.9603390907642243	-15.810466304479952
0.4691859064378691	0.20127716777565588	128.87080849533595	9.643314573321755	19.09154469208403	0.9729949680687238	-15.277955861832096
0.4691859064378691	0.20127716777565588	128.87080849533595	5.928425468100707	42.15703632899585	0.9729949680687238	-16.635774329189385
0.5351035907492782	0.07790853660932001	120.81734264768407	6.0731986626840495	23.16809074826577	0.8312687296414748	-14.43410579217513
0.5351035907492782	0.07790853660932001	120.81734264768407	6.0731986626840495	23.16809074826577	0.8312687296414748	-14.493673437122647
0.2990418317710963	0.10094831726659559	97.77602861616663	8.83529595975707	94.16632192882214	0.7221257397530187	-15.512211318510204
0.3663381866926821	0.061548794029472664	82.21199601193877	8.83529595975707	94.16632192882214	0.5358465270637953	-15.12246597285882
0.3663381866926821	0.061548794029472664	82.21199601193877	8.83529595975707	94.16632192882214	0.5358465270637953	-15.273753658925202
0.3663381866926821	0.061548794029472664	82.21199601193877	8.83529595975707	94.16632192882214	0.5358465270637953	-16.839406283067326
0.3663381866926821	0.061548794029472664	82.21199601193877	8.83529595975707	94.16632192882214	0.5358465270637953	-16.496200297211907
0.3663381866926821	0.061548794029472664	82.21199601193877	8.83529595975707	94.16632192882214	0.5358465270637953	-16.451615259366875
0.46146001158123684	0.001121547812729223	100.77717575454713	6.302940522116893	59.32177146260405	0.7211203208429753	-17.14643978528373
0.49932838824401155	0.025029822720790407	85.23552336843046	3.7322511791143187	58.90886612316551	0.7899545801895819	-22.52699448596605
0.49932838824401155	0.025029822720790407	85.23552336843046	3.7322511791143187	58.90886612316551	0.7899545801895819	-19.157519975503217
0.49932838824401155	0.025029822720790407	85.23552336843046	3.7322511791143187	58.90886612316551	0.7899545801895819	-20.488383439436628
0.5925029728563824	0.14738673183794004	104.93498289923272	6.946730662090189	58.90886612316551	0.7899545801895819	-25.726252086653595
0.5925029728563824	0.14738673183794004	104.93498289923272	6.946730662090189	58.90886612316551	0.7899545801895819	-21.928136208191084
0.5925029728563824	0.14738673183794004	104.93498289923272	6.946730662090189	58.90886612316551	0.7899545801895819	-26.250222430797166
0.5925029728563824	0.14738673183794004	104.93498289923272	6.946730662090189	58.90886612316551	0.7899545801895819	-27.286648104008115
0.5925029728563824	0.14738673183794004	104.93498289923272	6.946730662090189	58.90886612316551	0.7899545801895819	-31.213610587546214
0.2576788097848808	0.25142546747326266	134.92011422043842	4.362109494972854	64.32170098262661	0.7141985052491706	-17.141910602605826
0.2576788097848808	0.25142546747326266	134.92011422043842	4.362109494972854	64.32170098262661	0.7141985052491706	-19.31269275438129
0.2576788097848808	0.25142546747326266	134.92011422043842	4.362109494972854	64.32170098262661	0.7141985052491706	-17.774763563311396
0.2576788097848808	0.25142546747326266	134.92011422043842	4.362109494972854	64.32170098262661	0.7141985052491706	-15.424167903527586
0.2576788097848808	0.25142546747326266	134.92011422043842	4.362109494972854	64.32170098262661	0.7141985052491706	-20.974940919385702
0.2576788097848808	0.25142546747326266	97.12276397066819	4.362109494972854	71.32221639803637	0.2934273609892674	-16.57919874338248
0.2576788097848808	0.25142546747326266	97.12276397066819	4.362109494972854	71.32221639803637	0.2934273609892674	-16.28197278464519
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-17.24218794956841
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-25.911289281380434
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-19.31249567414148
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-31.575194467622296
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-29.851387831495792
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-19.374412192414674
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-32.08179938476291
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-20.350351648394934
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-32.84521527965634
0.5275004481898453	0.035870021054292774	84.44637700285705	6.387882614416368	71.85785531098503	0.2934273609892674	-21.338839882040876
0.5275004481898453	0.01810259379531544	117.48362357344118	9.676616731404081	50.796800797021696	0.6986140461484417	-20.25498072771895
0.4331171065697849	0.2755507328506469	145.95265296537164	8.66879509472539	26.847068583695233	0.8840914994366899	-17.94246573917858
0.4331171065697849	0.2755507328506469	145.95265296537164	8.66879509472539	26.847068583695233	0.8840914994366899	-15.654069937590856
0.4331171065697849	0.2755507328506469	145.95265296537164	8.66879509472539	26.847068583695233	0.8840914994366899	-16.290469805244793
0.4331171065697849	0.2755507328506469	156.30912364971954	6.573779561077501	13.143414525459633	0.8840914994366899	-16.45708475344826
0.4331171065697849	0.2755507328506469	156.30912364971954	6.573779561077501	13.143414525459633	0.8840914994366899	-17.256769387105674
0.4331171065697849	0.2755507328506469	156.30912364971954	6.573779561077501	13.143414525459633	0.8840914994366899	-17.745038646109208
0.4331171065697849	0.2755507328506469	156.30912364971954	6.573779561077501	13.143414525459633	0.8840914994366899	-19.439529730666138
0.4331171065697849	0.2755507328506469	156.30912364971954	6.573779561077501	13.143414525459633	0.8840914994366899	-17.41177524380835
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-15.71774183830255
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-17.227351238572027
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.12253024528592
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.019952074453485
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.250240485130696
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-17.43338804914164
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.972923868876507
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-17.204626748181333
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.361066687426575
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.632998942569984
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-15.38581542352841
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-15.968391497425744
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.47803373642677
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-18.838836796519008
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-17.98619835955581
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.687579376747053
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-19.637879873196773
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-24.233245122255852
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.084610931844146
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-15.962214379956322
0.5360476705385846	0.12949960050169043	140.56752160259882	3.099284688008852	10.352763549830414	0.8546423087286323	-16.45928585742453
0.5425830777898571	0.13300686823253524	133.98290890524726	1.718269498441415	21.455204869794283	0.5644378887375383	-15.573616349362112
0.5425830777898571	0.13300686823253524	133.98290890524726	1.718269498441415	21.455204869794283	0.5644378887375383	-16.890195265731
0.5425830777898571	0.13300686823253524	133.98290890524726	1.718269498441415	21.455204869794283	0.5644378887375383	-17.469897989359374
0.3053226348504272	0.7707165118472044	136.5366946958514	5.147721524693951	15.350020391435102	0.43582736054194104	-16.626161486485195
0.3053226348504272	0.7707165118472044	136.5366946958514	5.147721524693951	15.350020391435102	0.43582736054194104	-22.036112266115524
0.3053226348504272	0.7707165118472044	136.5366946958514	5.147721524693951	15.350020391435102	0.43582736054194104	-18.115455416076355
0.3053226348504272	0.7707165118472044	136.5366946958514	5.147721524693951	15.350020391435102	0.43582736054194104	-19.49101574595273
0.3053226348504272	0.922531049928932	136.5366946958514	2.548883738892847	15.350020391435102	0.43582736054194104	-17.034589351059612
0.45688240218267945	0.7291236322129242	123.76156218580809	3.435032733443512	10.076010695416299	0.2409480567845846	-22.778310817937417
0.36184160678826677	0.09133387072369203	91.82896846619775	5.271656487739412	112.69615557101478	0.7751477816951935	-16.222913328314288
0.36184160678826677	0.09133387072369203	91.82896846619775	5.271656487739412	112.69615557101478	0.7751477816951935	-17.07592994886861
0.36184160678826677	0.09133387072369203	91.82896846619775	5.271656487739412	112.69615557101478	0.7751477816951935	-18.35749615051909
0.36184160678826677	0.09133387072369203	91.82896846619775	5.271656487739412	112.69615557101478	0.7751477816951935	-16.846844036732502
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-16.886078122005166
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-17.962628930524726
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-16.679525888359827
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-18.08978330015112
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-16.773109152784077
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-18.715547783490443
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-15.816512401823815
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-17.151151919970566
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-21.732662618288465
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-16.284268315628577
0.4181619943924714	0.08078726518774032	88.51116950882229	5.271656487739412	96.61721823694715	0.5047430217595683	-17.75808594097807
0.4181619943924714	0.08078726518774032	108.41416734832993	8.539578158640404	58.85492454485232	0.5047430217595683	-14.512885273171918
0.4181619943924714	0.08078726518774032	108.41416734832993	8.539578158640404	58.85492454485232	0.5047430217595683	-15.164445055615989
0.5061771936692727	0.08078726518774032	108.41416734832993	8.539578158640404	58.85492454485232	0.5047430217595683	-18.25130572422608
0.5061771936692727	0.08078726518774032	108.41416734832993	8.539578158640404	58.85492454485232	0.5047430217595683	-16.521908815048793
0.5061771936692727	0.08078726518774032	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-17.942174013051076
0.5061771936692727	0.08078726518774032	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-14.530616486243558
0.5061771936692727	0.08078726518774032	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-15.44516206614967
0.5061771936692727	0.07703824635393229	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-14.769547366732953
0.5061771936692727	0.07703824635393229	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-15.309955501681543
0.5061771936692727	0.07703824635393229	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-15.544164424194367
0.5061771936692727	0.07703824635393229	118.10713316614375	7.248576125538845	34.203535527380104	0.5167981263902276	-15.074551477748962
0.5587306998902438	0.07703824635393229	118.10713316614375	7.587843252171243	20.3565477448664	0.5167981263902276	-14.56382280644116
0.5587306998902438	0.07703824635393229	118.10713316614375	7.587843252171243	20.3565477448664	0.5167981263902276	-14.60263222920173
0.5587306998902438	0.07703824635393229	118.10713316614375	7.587843252171243	20.3565477448664	0.5167981263902276	-14.0812326205266
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.793880903551864
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.435075686925316
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.165810120294454
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.6891242638385
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.682128307856061
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.530698113009583
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.660842481787636
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.515764507766852
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.76775958228945
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-15.11780983324839
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.16700701049042
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-15.099045438669435
0.4936201786435489	0.17442302231543172	135.12076722411734	8.201307368901055	15.421878689059273	0.8453451164256855	-14.676426951716408
0.48336525361304583	0.19641990862591185	136.90273680322252	8.050972221683915	20.107966856464024	0.8450958956841075	-15.1970441929261
0.48336525361304583	0.19641990862591185	136.90273680322252	8.050972221683915	20.107966856464024	0.8450958956841075	-14.804232833833836
0.48336525361304583	0.19641990862591185	136.90273680322252	8.050972221683915	20.107966856464024	0.8450958956841075	-15.045557342893403
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-14.817159129713374
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-15.605717357640696
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-15.318812853524655
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-15.2014898104324
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-15.37622962184577
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-14.856942538270896
0.17037259069239635	0.25296138170104465	136.75331901841398	5.964242636002863	47.51340590470968	0.8511952375815103	-15.609115376611108
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-17.60328289897089
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-18.13300194829776
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-29.660767510628787
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-20.7747368690181
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-23.38968019596389
0.14262750862610904	0.4105959549253838	158.20630823109175	5.964242636002863	52.97262088522913	0.8511952375815103	-21.43137695667287
0.10039567226203663	0.5292054663002004	166.29771147677448	6.704691269784182	15.311714302048669	0.5998355476663227	-20.89056618796988
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-33.7100387054558
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-31.732378393169302
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-36.6118413484104
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-26.201815169722657
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-42.217729090670225
0.12981116869818002	1.4841540825410604	166.29771147677448	6.704691269784182	13.273988719050841	0.22517239625264032	-28.311224052267715
0.19361608124948665	1.4266012248008981	166.29771147677448	6.704691269784182	110.60046050916502	0.22517239625264032	-26.36274657510745
0.19361608124948665	1.4266012248008981	166.29771147677448	6.704691269784182	110.60046050916502	0.22517239625264032	-62.79360247826649
0.19361608124948665	1.4266012248008981	166.29771147677448	6.704691269784182	110.60046050916502	0.22517239625264032	-46.79756493494537
0.19361608124948665	1.4266012248008981	166.29771147677448	6.704691269784182	110.60046050916502	0.22517239625264032	-44.73580019458228
0.19361608124948665	1.4266012248008981	166.29771147677448	6.704691269784182	110.60046050916502	0.22517239625264032	-38.58445909483535
0.18609930564936417	1.0622511022249128	158.47392345603254	7.585420814822681	75.88309570231362	0.4008323750659503	-29.48913370118186
0.18609930564936417	0.991453358861986	158.47392345603254	7.585420814822681	75.88309570231362	0.4008323750659503	-48.69356529199944
0.18609930564936417	0.991453358861986	158.47392345603254	7.585420814822681	75.88309570231362	0.4008323750659503	-34.435010727341904
0.3944475687442229	0.6537444033340488	142.83380650514582	7.585420814822681	38.92499487699237	0.4008323750659503	-27.455029888507806
0.3944475687442229	0.6537444033340488	142.83380650514582	7.585420814822681	38.92499487699237	0.4008323750659503	-24.582874135997574
0.3944475687442229	0.6537444033340488	142.83380650514582	7.585420814822681	38.92499487699237	0.4008323750659503	-33.997421034508925
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-22.725896980506747
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-19.095593149004287
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-30.49117713987272
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-22.304342112383672
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-24.086369031731593
0.3090105291256979	0.6537444033340488	142.83380650514582	8.42989552191994	48.093935137470176	0.4008323750659503	-28.237354347175934
0.24099645210980386	0.5239780907119189	113.66461833542807	9.765583004500842	75.82250001492187	0.4723947806395498	-30.310597807835975
0.24099645210980386	0.5239780907119189	113.66461833542807	9.765583004500842	75.82250001492187	0.4723947806395498	-22.191547059410965
0.24099645210980386	0.5239780907119189	113.66461833542807	9.765583004500842	75.82250001492187	0.4723947806395498	-60.167127684211145
0.10702711296015974	0.24060520912205918	77.47327688969817	9.888496082319215	80.61732555203899	0.2896984795377848	-22.149566379465227
0.10702711296015974	0.24060520912205918	77.47327688969817	9.888496082319215	80.61732555203899	0.2896984795377848	-37.02993502761555
0.26658618916230936	0.2676557789057811	93.99443585285032	9.787933422667814	84.51135290354858	0.18651346522871576	-17.834690746262197
0.26658618916230936	0.2676557789057811	93.99443585285032	9.787933422667814	84.51135290354858	0.18651346522871576	-18.038755958262968
0.26658618916230936	0.2676557789057811	93.99443585285032	9.787933422667814	84.51135290354858	0.18651346522871576	-24.70640947787713
0.20070933247938333	0.3150001467051214	102.4758454265788	9.91395691338365	91.99579326407954	0.34183595783150417	-17.671565504719624
0.20070933247938333	0.3150001467051214	102.4758454265788	9.91395691338365	91.99579326407954	0.34183595783150417	-34.239001633169394
0.20070933247938333	0.3150001467051214	102.4758454265788	9.91395691338365	91.99579326407954	0.34183595783150417	-26.225152893978624
0.20070933247938333	0.3150001467051214	102.4758454265788	9.91395691338365	91.99579326407954	0.34183595783150417	-23.177389244662493
0.20070933247938333	0.3150001467051214	102.4758454265788	9.91395691338365	91.99579326407954	0.34183595783150417	-20.48111030103859
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-17.581933891261137
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-16.95259844555452
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-17.97610054219159
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-18.860661242726678
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-22.357455867831803
0.14121073711716262	0.34798793345776824	110.30865375326738	8.184060248100836	78.4031842682701	0.549583419133253	-23.892894226572047
0.31058672796388476	0.6611169666701162	164.0907230444548	6.790815812652534	52.301928638983924	0.8673010908510355	-19.871645552569074
0.31058672796388476	0.6611169666701162	164.0907230444548	6.790815812652534	52.301928638983924	0.8673010908510355	-31.937867753347106
0.31058672796388476	0.6611169666701162	164.0907230444548	4.052229109146394	52.301928638983924	0.9916944148306202	-19.024996393724127
