Delta	Lambda	M1	Omega2	V	Xi	loglik
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-19.617673437795403
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-17.478381298419542
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-18.27505394119898
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.831225730884821
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.549076285490505
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.621949104678464
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.307566658717185
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.765950702653242
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-16.893346803447844
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-16.08411482752292
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.404357835840962
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.667982875501957
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-16.998635382942176
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.775157932519008
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.73689427416781
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-16.11970770164953
0.16807443223838753	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.9941930072717557	-15.756468290261054
0.1797584924914147	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.8525829027306998	-15.259428645261844
0.1797584924914147	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.8525829027306998	-15.388965036627747
0.1797584924914147	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.8525829027306998	-14.931778756119758
0.1797584924914147	0.6541926251593834	157.22294816241484	5.076815632765148	21.56026571124149	0.8525829027306998	-16.39201507304898
0.3648385698050351	0.14978853109982995	123.19635323148138	6.115516482195812	14.231864158998823	0.8090679295801566	-17.75742168729336
0.3648385698050351	0.14978853109982995	123.19635323148138	6.115516482195812	14.231864158998823	0.8090679295801566	-17.151004328470446
0.19661051734491528	0.4835867493209918	135.61709048295938	9.37706315507556	33.07910873809878	0.42192545542761695	-16.810606592479953
0.19661051734491528	0.4835867493209918	135.61709048295938	9.37706315507556	33.07910873809878	0.42192545542761695	-15.408344307357599
0.19661051734491528	0.4835867493209918	135.61709048295938	9.37706315507556	33.07910873809878	0.42192545542761695	-17.499167078125588
0.2388757018526204	0.18601171255967658	100.35721510922885	8.778234537059452	51.4960000849775	0.5949987060192163	-17.548040762153548
0.13435308989862735	0.5410184119034556	143.0390144738284	7.926756015354973	47.51056967729111	0.9235272951362221	-17.187440067024806
0.13435308989862735	0.5410184119034556	143.0390144738284	7.926756015354973	47.51056967729111	0.9235272951362221	-18.061923693625147
0.13435308989862735	0.5410184119034556	143.0390144738284	7.926756015354973	47.51056967729111	0.9235272951362221	-17.585278031692397
0.137010731359183	0.3770543610286981	147.21556214373186	4.240889784809216	36.724708948246175	0.9802036792829479	-15.143315509295583
0.137010731359183	0.4937599535540192	147.21556214373186	4.718276363817112	12.07445740895539	0.9802036792829479	-15.94432892715398
0.1633128361465901	0.4937599535540192	147.21556214373186	6.707928895666395	49.07753042915969	0.9671674515588247	-17.292786819252576
0.1633128361465901	0.4937599535540192	147.21556214373186	6.707928895666395	49.07753042915969	0.9671674515588247	-16.590909460905035
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-17.53832987159604
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-19.40411860030943
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-18.052166977151927
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-18.026352734559598
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-19.967075648798467
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-17.911935200011975
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-18.920191790962576
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-21.50575894776911
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-17.646232975247738
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-19.880464420057812
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-19.976532520830204
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-23.629149684043135
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-16.351701974875834
0.24490899108529068	1.1337345740148679	172.86501794080283	2.842653412278273	38.44683762563842	0.7153918475887323	-17.142195433339207
0.12783099611170154	0.1662293437372555	88.87811403112966	5.280767842346691	121.31617743753124	0.31836681712286047	-18.041112010689524
0.12783099611170154	0.1662293437372555	88.87811403112966	5.280767842346691	121.31617743753124	0.31836681712286047	-25.41534544823596
0.19423648126333312	0.1326898170444889	75.48264867477067	7.76926132930689	121.31617743753124	0.7920505613305118	-17.72799595674645
0.19423648126333312	0.1326898170444889	75.48264867477067	7.76926132930689	121.31617743753124	0.7920505613305118	-16.349712918466054
0.19423648126333312	0.1326898170444889	75.48264867477067	7.76926132930689	121.31617743753124	0.7920505613305118	-16.101391257018907
0.19423648126333312	0.1326898170444889	75.48264867477067	7.76926132930689	121.31617743753124	0.7920505613305118	-18.84377656855124
0.19423648126333312	0.1326898170444889	75.48264867477067	7.76926132930689	121.31617743753124	0.7920505613305118	-19.05590041471021
0.10392707274353455	0.1326898170444889	75.48264867477067	1.9495476716230178	121.31617743753124	0.8802507651608773	-22.698014497641523
0.18411791115706067	0.14008498161279906	90.06111595334913	2.403249087490883	96.20401465444542	0.9979109839549791	-19.793308123412537
0.18411791115706067	0.14008498161279906	90.06111595334913	2.403249087490883	96.20401465444542	0.9979109839549791	-19.09151414409782
0.18411791115706067	0.14008498161279906	90.06111595334913	2.403249087490883	96.20401465444542	0.9979109839549791	-17.14054251384126
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-17.989569144142585
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-21.697474861928697
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-18.84265734517358
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-21.541384655006425
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-18.864000935617092
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-17.482079897209957
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-23.605743495774647
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-17.549826697020954
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-18.871433631582708
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-18.222002020844734
0.1385509014826701	0.14255469177936578	87.12016395058473	2.4988160277845455	104.93275400790971	0.8941825924042492	-27.041601979078024
0.1385509014826701	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.916793580440917
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-17.494060536002728
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-18.723831320538377
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.555797807050768
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-21.64627759476777
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-16.66397773343364
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.937649416010448
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.631497101372894
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-17.016332690412696
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-20.35358246692952
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.295201754534242
0.24366972483676635	0.14255469177936578	100.46587950455378	5.163585936319735	104.93275400790971	0.8941825924042492	-15.375830345065093
0.24366972483676635	0.17873744775216857	100.46587950455378	4.358928154073297	66.12877878003006	0.4826739096491382	-14.358213636470516
0.2250060272039402	0.17873744775216857	100.46587950455378	4.358928154073297	75.87504278291748	0.4826739096491382	-13.99115591949061
0.2250060272039402	0.17873744775216857	100.46587950455378	4.358928154073297	75.87504278291748	0.4826739096491382	-14.131772055659834
0.2250060272039402	0.17873744775216857	100.46587950455378	4.358928154073297	75.87504278291748	0.4826739096491382	-14.375539056112638
0.20879028410261988	0.3277375666364555	113.22239456037538	4.075958368222846	68.79412690052516	0.5501220035816062	-18.173582839694014
0.20879028410261988	0.3277375666364555	113.22239456037538	4.075958368222846	68.79412690052516	0.5501220035816062	-17.482653556323918
0.20879028410261988	0.3277375666364555	113.22239456037538	4.075958368222846	68.79412690052516	0.5501220035816062	-23.60600467950993
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-20.419262020975445
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-21.167992238759453
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-19.24878628672972
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-18.626089534449555
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-32.943994071447214
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-20.23175154523316
0.20879028410261988	0.3277375666364555	104.36563224261994	4.075958368222846	68.79412690052516	0.11512394309866888	-23.49478324514157
0.3711798907930651	0.1548423108160929	125.06159902687568	5.247846517988022	35.560292142765405	0.5601514538740857	-14.718280791055562
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.947374233820751
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.874428300853577
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-16.664746400647353
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.507540176002703
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.738815091408453
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.68702798360129
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.236814615916472
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.708690990465795
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.875306011351878
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.516913290457964
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-15.62206851424857
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.44677816744579
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.825455866758906
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.822694096808736
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-15.352643658525025
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.30370854429735
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.368273235189589
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.239717871033376
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-13.923406915122792
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.44766874040405
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.587504331138026
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.296158218294348
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.824864562314726
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.700185494993692
0.40361642060841857	0.2233925816435133	126.7846845909623	7.470301855782546	26.63541799138083	0.46139747726129643	-14.820949944283987
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-14.369457652460754
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-14.13222806350246
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-14.576735281123533
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-14.510576976958099
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-15.281287597873664
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-15.454205955147653
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.5166055465801025	-14.42872833181061
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.9691545187648793	-15.526873977830988
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.9691545187648793	-15.729050351603208
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.9691545187648793	-15.283233564441463
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	15.777126262171965	0.9691545187648793	-15.521817666582264
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	24.9127927828435	0.9691545187648793	-15.199273497941105
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	24.9127927828435	0.9691545187648793	-14.784480043603258
0.3772306107295822	0.24146624096364566	132.84176201114138	6.08159774913239	24.9127927828435	0.9691545187648793	-14.46897141090372
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-14.837150884107245
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.517890490004008
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.976795829877046
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.315466900133515
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.68178913947527
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-16.3649552879328
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.177573575633495
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.152289335838274
0.25079449411732824	0.24146624096364566	132.84176201114138	2.54363020454328	37.00238195174712	0.9691545187648793	-15.372360148589163
0.3985000188559191	0.24146624096364566	132.84176201114138	1.9142399254791407	37.00238195174712	0.7330664373839881	-17.148748494438934
0.3985000188559191	0.24146624096364566	132.84176201114138	1.9142399254791407	37.00238195174712	0.7330664373839881	-19.079316970211842
0.4770439209467471	0.23008860116316013	158.46026846932065	2.5508534436884296	28.375393505054078	0.9342058037251884	-18.233545415755557
0.4770439209467471	0.23008860116316013	158.46026846932065	2.5508534436884296	28.375393505054078	0.9342058037251884	-18.64255586979101
0.4770439209467471	0.23008860116316013	158.46026846932065	2.5508534436884296	28.375393505054078	0.9342058037251884	-31.13381622218813
0.4007583670196292	0.3017097350792985	124.36307550238291	4.780586144414704	52.60427988662497	0.9316059330314067	-23.64374509698643
0.4007583670196292	0.3017097350792985	124.36307550238291	4.780586144414704	52.60427988662497	0.9316059330314067	-20.454429224836282
0.4007583670196292	0.3017097350792985	124.36307550238291	4.780586144414704	52.60427988662497	0.9316059330314067	-19.9019125232616
0.4007583670196292	0.3017097350792985	124.36307550238291	4.780586144414704	52.60427988662497	0.9316059330314067	-19.263035445293916
0.4007583670196292	0.3208329687857224	149.44974642707672	6.062017474427304	46.707063856839106	0.8777770419956925	-20.8114775809063
0.4007583670196292	0.3208329687857224	149.44974642707672	6.062017474427304	46.707063856839106	0.8777770419956925	-19.260487561712647
0.4007583670196292	0.3208329687857224	131.7741287244503	6.062017474427304	46.707063856839106	0.9919481899177066	-18.815324751170273
0.4161601684584475	0.11010268542907625	132.30772454433335	4.307287881630138	62.93637814027027	0.6680224666862731	-22.219171129832848
0.4161601684584475	0.11010268542907625	132.30772454433335	4.307287881630138	62.93637814027027	0.6680224666862731	-23.596090143523814
0.4161601684584475	0.11010268542907625	132.30772454433335	4.307287881630138	62.93637814027027	0.6680224666862731	-35.922194603709535
0.5655651605747987	0.11010268542907625	111.51880897202696	4.307287881630138	48.80024190112792	0.7742980354055786	-25.090695743773637
0.5988612689309963	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-21.315925549871697
0.5988612689309963	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-20.43154164604831
0.5988612689309963	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-26.534066300781916
0.5988612689309963	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-23.26997007631384
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-16.704148765335578
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-16.209444624962185
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-15.760279719207654
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-15.755004484289694
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-15.857857276609863
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-17.3834348760044
0.31830785231302794	0.223904113043322	134.4379628864325	6.762198707168221	48.513682251451264	0.906294117894039	-18.405286584321892
0.35239675849941093	0.23242232859312148	133.92625005753624	4.925524293847113	35.08699727693614	0.769356687297216	-14.343748355860555
0.35239675849941093	0.23242232859312148	133.92625005753624	4.925524293847113	35.08699727693614	0.769356687297216	-14.138669387130545
0.35239675849941093	0.23242232859312148	133.92625005753624	4.925524293847113	35.08699727693614	0.769356687297216	-13.786006340333781
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-16.64655649784365
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.164912311264487
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-16.24221266549526
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.186240649277192
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.146607489240154
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-16.573451349197363
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.266693116753947
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.059567994501071
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.223523926282631
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.173009496218658
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-17.453188744937222
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.013822789519487
0.2680123761219641	0.29443608167431584	139.91619543655776	6.874463583738697	41.4628729316466	0.7413445962076227	-15.079380015325588
0.2749921234443551	0.29483427561773706	137.68575658056074	6.874463583738697	38.261708935569885	0.6385933511228219	-14.985203347452053
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-16.161296758417468
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-14.687096601840494
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-15.125807057221063
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-16.489008927602594
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-15.516296012895356
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-15.218000476367713
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-17.55857414816002
0.18796432215139103	0.11503162325389754	92.47743404257444	7.79653131003694	81.91019721143086	0.643716492100265	-16.022400977754398
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-15.250509636782358
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-17.45493047118334
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-16.010975713014048
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-19.93559509986127
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-17.945790559856114
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-17.05216017141075
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-17.960256277894267
0.22604560872347296	0.22553275164620423	99.82634108286116	8.919056360795466	92.3151363616977	0.5374168253891713	-18.193214109770416
0.18906256529476415	0.10300613422756631	99.82634108286116	8.919056360795466	106.78228780145434	0.6252945776061791	-19.360000548727783
0.18906256529476415	0.10300613422756631	99.82634108286116	8.919056360795466	106.78228780145434	0.6252945776061791	-17.860202540970466
0.18906256529476415	0.10300613422756631	99.82634108286116	8.919056360795466	106.78228780145434	0.6252945776061791	-18.051384978113845
0.18906256529476415	0.10300613422756631	99.82634108286116	8.919056360795466	106.78228780145434	0.6252945776061791	-18.541416412007575
0.348096325878722	0.22590058240443803	99.82634108286116	8.831566772642352	106.78228780145434	0.6252945776061791	-22.800948968680515
0.348096325878722	0.22590058240443803	99.82634108286116	8.831566772642352	106.78228780145434	0.6252945776061791	-28.582987905341668
0.3994915859504575	0.007370787250072088	90.03653687986954	9.766716122450969	134.001736899064	0.5621973995978956	-27.61054721778223
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	134.001736899064	0.5621973995978956	-19.4118200440346
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.7213723208320081	-16.49250281291014
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.7213723208320081	-16.30190101199739
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.7213723208320081	-27.9346077389038
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.7213723208320081	-20.8180194018086
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.7213723208320081	-16.341871888980897
0.3994915859504575	0.007370787250072088	90.03653687986954	5.536160758503913	93.93813059469791	0.3297893675645777	-22.636593949998197
0.42527387459849514	0.13216236981018292	90.16889945137619	6.637563495188974	69.09170505131928	0.685761416232209	-21.83250746747303
0.1285946963714515	0.14319590286261627	84.95510220310653	7.100426270297694	134.18330544108778	0.7508374385535856	-15.849273171590204
0.1285946963714515	0.14319590286261627	84.95510220310653	7.100426270297694	134.18330544108778	0.7508374385535856	-17.085642447307503
0.1285946963714515	0.14319590286261627	84.95510220310653	7.100426270297694	134.18330544108778	0.7508374385535856	-18.337262797409142
0.13728023114636942	0.23560666023477742	103.98872466294704	7.58650103141728	97.14391522780554	0.7992278816661375	-16.477852442980897
0.13728023114636942	0.23560666023477742	103.98872466294704	7.58650103141728	97.14391522780554	0.7992278816661375	-16.935007589885604
0.13305435336124288	0.2792049617442124	103.98872466294704	8.465563925114141	98.49087786735359	0.8373942215017285	-18.558342261306272
0.16002728556944537	0.2708865103225164	100.12240877192548	9.759638458591727	140.8508727577025	0.7690472414686604	-23.881556501081363
0.16002728556944537	0.2708865103225164	115.13367357673113	9.952412679517677	142.05937600291193	0.8294160649825952	-27.732881538825872
0.16002728556944537	0.2708865103225164	115.13367357673113	9.952412679517677	142.05937600291193	0.8294160649825952	-34.52552576915356
0.16002728556944537	0.2708865103225164	115.13367357673113	9.952412679517677	142.05937600291193	0.8294160649825952	-26.360138246661506
0.16002728556944537	0.2708865103225164	115.13367357673113	9.952412679517677	142.05937600291193	0.8294160649825952	-27.49482022511447
0.17344167113125916	0.15332176254037502	84.83329514780165	6.625961862387721	94.81861074264279	0.939971051292475	-18.207918933756233
0.36132774217777636	0.15332176254037502	113.80550574524021	5.992937400239403	66.73190690060132	0.939971051292475	-14.530327263182695
