Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-15.278689942649706
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-17.241218786214795
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-16.417478357048438
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-17.72963315381272
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-17.03575247033838
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-16.274636444504797
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-15.166703868673451
0.3529729988594728	0.026436235291507477	79.76124890963516	6.680220467547345	126.5952823231861	0.640279606327725	-15.664150103944557
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.690906578016213
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.672927540369301
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.457496364227591
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.574472632626975
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.367701022538304
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.818326773997555
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-16.772734925548587
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.165364012610064
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.662194770374306
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-17.079853610914263
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.258004910036547
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-17.20044192114529
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-15.956158270210071
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-18.027296044709033
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-17.114553045651043
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	125.70896791426335	0.46453407739866054	-17.968622717276112
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-16.3597840899087
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-14.947733970154193
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-14.864105399420017
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.257485191503637
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-16.524380416903686
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.791542475516945
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.238155675218817
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.665237604435973
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-18.16005440278473
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.063402523302456
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.883593659011105
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-15.600864514663506
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-16.710863801553707
0.3422552554977824	0.05113793987788517	79.76124890963516	7.009151883972608	87.86121394708434	0.46453407739866054	-16.73650971647224
0.40860137292583015	0.03540410177771493	83.43685897190456	5.338814237544447	48.22727343265283	0.05829253048438948	-18.961002247863437
0.40860137292583015	0.03540410177771493	83.43685897190456	5.338814237544447	48.22727343265283	0.05829253048438948	-19.27064008118777
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.189636450108932
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.472898506423498
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.472832489239662
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.482842903911369
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.216978958952646
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.315565405752304
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.139025602591731
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.54777436954959
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-17.045075602124722
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-16.516861101021906
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.80688424881767
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.849741647114351
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.849385675383152
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.419660336945551
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.237727941649373
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.400808517373962
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.731137818900997
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.806103235290985
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.534226400038047
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.116514078091589
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-16.510747021798473
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.42819436160022
0.583824942648316	0.03540410177771493	104.38362563811958	2.6043579661817904	11.076810136787625	0.12914449117197535	-15.979620683405418
0.12390053738187334	0.41635400019286256	145.53976161497732	1.9407388859363939	21.581245332379673	0.35399504559928147	-15.489743022787717
0.12390053738187334	0.41635400019286256	145.53976161497732	1.9407388859363939	21.581245332379673	0.35399504559928147	-15.794942640281253
0.12390053738187334	0.41635400019286256	145.53976161497732	1.9407388859363939	21.581245332379673	0.35399504559928147	-19.333179360320937
0.12390053738187334	0.41635400019286256	145.53976161497732	1.9407388859363939	21.581245332379673	0.35399504559928147	-15.410466888397934
0.12390053738187334	0.395697082457677	145.53976161497732	1.9407388859363939	14.618550493905866	0.45361091833177636	-15.179144203499895
0.12390053738187334	0.395697082457677	145.53976161497732	1.9407388859363939	14.618550493905866	0.45361091833177636	-15.398840853915054
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-16.748390693189638
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-15.816339096519247
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-15.820171562330065
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-16.574692673549336
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-21.44500899593934
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-18.799821062143664
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-17.679161743802613
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-15.73280891946569
0.25020248773884074	0.395697082457677	134.67410909256355	1.9407388859363939	14.618550493905866	0.45361091833177636	-17.533482828106166
0.25020248773884074	0.6630083343994277	172.21972660485457	1.9407388859363939	14.618550493905866	0.8450014610468906	-17.0717935769643
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-15.352670578346313
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-15.943218087140998
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-14.68201383347493
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-14.808847033867245
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-14.698444067261821
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-16.514721928510827
0.25020248773884074	0.6630083343994277	155.39785514943915	7.494722123894435	14.618550493905866	0.8450014610468906	-15.071575400732495
0.13777237702379347	0.6630083343994277	155.39785514943915	8.822002724593696	14.618550493905866	0.8450014610468906	-14.795494518157579
0.13777237702379347	0.6630083343994277	155.39785514943915	8.822002724593696	14.618550493905866	0.8450014610468906	-15.77071753347956
0.13777237702379347	0.6630083343994277	155.39785514943915	8.822002724593696	14.618550493905866	0.8450014610468906	-15.14135863327826
0.13777237702379347	0.6630083343994277	155.39785514943915	8.822002724593696	14.618550493905866	0.8450014610468906	-15.32777107629105
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.45421240412471
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.486483272280505
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.404277257601422
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.359093758686534
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.85127535774797
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.290754967407707
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.954019545970965
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.302501452882963
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.201594175506806
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.794417568429846
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-15.345974495080036
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.806556009417024
0.3353825662322697	0.31818616746029915	146.03057137986616	7.511757850565237	22.105254167657964	0.769257413438341	-14.327776936171356
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-16.094053200508476
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.971309008044432
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-14.778778371797173
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.477132236434453
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.633647583397217
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.535827505930605
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.657810874186854
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.673881754160618
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-16.379809847700628
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-17.36261735056015
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-16.478680236262516
0.3353825662322697	0.31818616746029915	123.16526209483328	7.511757850565237	22.105254167657964	0.2823230004671887	-15.511210729896117
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-14.201654164997658
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-15.263130854637648
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-15.466357508459705
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-15.579812849868667
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-15.22642096031141
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-17.439676723035255
0.3353825662322697	0.31818616746029915	123.16526209483328	3.139119555239463	22.105254167657964	0.2823230004671887	-16.47009771050863
0.3390557831727407	0.32659397925328676	124.53218518029713	3.0436960661753605	19.685169988266804	0.27815218906038586	-15.184642014634516
0.3390557831727407	0.32659397925328676	124.53218518029713	3.0436960661753605	19.685169988266804	0.27815218906038586	-14.930988077347356
0.3390557831727407	0.32659397925328676	124.53218518029713	3.0436960661753605	19.685169988266804	0.27815218906038586	-14.817137064926015
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.861634584665453
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-16.480297143405338
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-14.708440881211365
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-21.70136081077203
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-17.034184915451274
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-17.451485281915836
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-19.2773541644782
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-16.20677739221287
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.881896557758926
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.459473086818667
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.318675235839777
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.861030644739339
0.3390557831727407	0.2659704982187685	124.53218518029713	1.7118903276742445	42.54885816054334	0.3435289297236328	-15.95928003346311
0.31649213713196434	0.3216873730933754	124.53218518029713	3.5387377653779244	42.54885816054334	0.3435289297236328	-16.353902833612345
0.3970532897067278	0.1438500415917532	116.9263306214	2.0952876514801395	38.85200218487875	0.5515186965613424	-15.006667619413522
0.3970532897067278	0.1438500415917532	116.9263306214	2.0952876514801395	38.85200218487875	0.5515186965613424	-18.159737616392007
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.2479630088489
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.383782069440478
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-14.791451795946966
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.415683447245582
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.706711149691266
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.79164683883149
0.4019261764355076	0.1364532983971204	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.134446144061114
0.4019261764355076	0.10324568328206407	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-13.706016074973833
0.4019261764355076	0.10324568328206407	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-15.346048689225071
0.4019261764355076	0.10324568328206407	116.81679945536946	2.0014723105424723	39.335452224951396	0.5581596187127726	-14.550462319403538
0.5178621943789129	0.06791679486871746	93.48273849513485	1.5776632790896417	41.01015499558723	0.3102047346460364	-18.995404133287153
0.5178621943789129	0.06791679486871746	93.48273849513485	1.5776632790896417	41.01015499558723	0.3102047346460364	-21.00692020647299
0.4764213441018296	0.08297315515605692	89.2220309028622	5.810952910526474	27.76773930021614	0.08841079325605503	-23.859288573029886
0.4764213441018296	0.08297315515605692	89.2220309028622	5.810952910526474	27.76773930021614	0.08841079325605503	-22.100558228407657
0.4764213441018296	0.08297315515605692	89.2220309028622	5.810952910526474	27.76773930021614	0.08841079325605503	-19.89281402346018
0.23745642691648014	0.12495525364823833	81.75240775913953	5.037303195981565	76.717591526299	0.2609095372048837	-16.88226699801664
0.23745642691648014	0.12495525364823833	81.75240775913953	5.037303195981565	76.717591526299	0.2609095372048837	-14.969539164067006
0.23745642691648014	0.12495525364823833	81.75240775913953	5.037303195981565	76.717591526299	0.2609095372048837	-16.76198705398916
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-14.72861959996154
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.259708483858958
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.236984125755448
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.519560768918623
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.003718457255756
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.52567977050797
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-14.795494758508696
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.26890864723439
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.070701410480346
0.43866253014425144	0.04886457218605604	90.65538085783956	2.7572662347520036	53.43007733873152	0.3226927376767275	-15.154711791599347
0.33055939142950586	0.028542515104598615	75.56224199152574	3.994702741124535	109.46229613673738	0.40864220687722635	-15.269886009768378
0.33055939142950586	0.028542515104598615	75.56224199152574	3.994702741124535	109.46229613673738	0.40864220687722635	-14.860557635244852
0.3757595587812677	0.028542515104598615	75.56224199152574	4.526819409257995	109.46229613673738	0.11136348565071255	-16.00326739833173
0.3757595587812677	0.028542515104598615	75.56224199152574	4.526819409257995	109.46229613673738	0.11136348565071255	-16.783512728898906
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.603310257270575
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.980904341404049
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-16.436834755184552
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-17.245949059970005
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.021077865178395
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.804391494634316
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-22.016635263920392
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.624372502530964
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-17.525048854883103
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.936839410508268
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-17.304171497490863
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-20.37544162315954
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-16.117236788218353
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.099910568793739
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.403927678474838
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-16.07513779415142
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-15.620196857865478
0.3757595587812677	0.028542515104598615	75.56224199152574	6.636459576698481	118.74208991820873	0.27597302991943023	-16.810929756652154
0.5742557566521889	0.05867717622511034	106.9408704560315	8.546482512005936	44.918924606024135	0.8248378145077029	-17.40707271714905
0.5742557566521889	0.05867717622511034	106.9408704560315	8.546482512005936	44.918924606024135	0.8248378145077029	-15.086181332295084
0.5742557566521889	0.05867717622511034	106.9408704560315	8.546482512005936	44.918924606024135	0.8248378145077029	-14.695443856419118
0.6602664814176757	0.11990940706876133	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-16.94204811037128
0.6602664814176757	0.11990940706876133	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-17.428473412201996
0.6602664814176757	0.11990940706876133	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-17.955261120137834
0.6602664814176757	0.11990940706876133	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-19.59727295846526
0.6602664814176757	0.11990940706876133	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-17.78304193278947
0.6602664814176757	0.0241949612900878	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-16.776981496232885
0.6602664814176757	0.0241949612900878	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-16.60652421804815
0.6602664814176757	0.0241949612900878	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-16.002569693683903
0.6602664814176757	0.0241949612900878	126.10567082803179	5.050421356545545	20.10689800007726	0.8248378145077029	-24.034537401764958
0.5935258919602072	0.0966247915857201	125.29654074809702	5.9370873602400085	23.181728418979812	0.9204779779681665	-14.867100671340218
0.3553021202719134	0.40941854832947644	145.5731056615616	3.567971602980421	29.41555674927384	0.9655837765192492	-17.23052873697007
0.3553021202719134	0.40941854832947644	145.5731056615616	3.567971602980421	29.41555674927384	0.9655837765192492	-16.874250355611245
0.3553021202719134	0.40941854832947644	145.5731056615616	3.567971602980421	29.41555674927384	0.9655837765192492	-17.51732936106467
0.3553021202719134	0.40941854832947644	145.5731056615616	3.567971602980421	29.41555674927384	0.9655837765192492	-17.096270499234052
0.3553021202719134	0.40941854832947644	145.5731056615616	3.567971602980421	29.41555674927384	0.9655837765192492	-19.92673980885078
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.99695936165691
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.830561798184382
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.559847676384727
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.408391856091463
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.142425415123649
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.205390828154346
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.650530282201688
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.811735676397937
0.4002937100195905	0.2551261929709421	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.658708556993359
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.196334051189373
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.27524052078034
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.873079153727653
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.51740509652334
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-15.06759896287974
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.729767990199312
0.4002937100195905	0.22743609303093748	139.07557548662427	3.6676159098703307	27.42748010484668	0.897552800071622	-14.585523286513325
0.37623819622624766	0.30145688674757154	144.21436883010202	4.362263662508863	16.45754647216148	0.9730452712264583	-14.918901212839604
0.37623819622624766	0.30145688674757154	144.21436883010202	4.362263662508863	16.45754647216148	0.9730452712264583	-14.788247817331555
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-15.087599994704142
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.943491117814254
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.799824296893973
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.748572259037836
0.3738622157783277	0.31582957539165835	144.54565140709278	4.345427357359599	16.896780469752695	0.971534466476911	-14.35592219465903
