Delta	Lambda	M1	Omega2	V	Xi	loglik
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-20.87672520703194
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-20.032322693701225
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-26.98758322955768
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-19.3914369033763
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-19.6858372560538
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-21.566291079352084
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-21.455866866945264
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-26.45540493984371
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-20.35512218647778
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-19.635688235686544
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-43.58277370729208
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-27.678129830982517
0.15114601884131404	0.6832750140502606	141.37875287921068	1.626717753591908	57.508953758013966	0.02240458501536807	-18.439360242577628
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-30.963644970453117
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-24.460863106277984
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-20.654409832715753
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-17.586867355136906
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-20.283226586460884
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-19.31547238998342
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-21.14053529479917
0.11563627394456978	0.7443917157514119	152.05904610640474	2.5217946292155684	39.733091954429234	0.20199357517914066	-19.08189164026765
0.11563627394456978	0.7443917157514119	139.59081687659904	2.5217946292155684	39.733091954429234	0.20199357517914066	-19.58147926365477
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-18.96482201180099
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-22.902817039334018
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-19.339361516235712
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-18.75379641107685
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-20.022389504432184
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-23.111312889427914
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-18.95620283738518
0.11563627394456978	0.7617972499920277	139.59081687659904	1.9029041485405473	39.733091954429234	0.20199357517914066	-18.11587624324495
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	39.733091954429234	0.20199357517914066	-17.53312280409647
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.08544991659221
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.726268031920597
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.52502852022014
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-15.983387176750213
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.66901653420768
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.00924788602032
0.11563627394456978	0.28987400397651314	116.05314298462534	1.9029041485405473	27.6299088195207	0.001591448024040633	-16.00966774510752
0.1590283381412541	0.26924716219707223	116.04631149198447	2.261330900316238	26.988405147100735	0.04858709547924773	-15.21804402748907
0.38449301168469846	0.2111968417503749	129.26622309830233	4.278160644698363	47.74042150206899	0.7001530363908504	-16.283489180905548
0.362637402289768	0.23824113791538895	129.06467640585055	4.196822708367311	55.58298911719101	0.49323404825562817	-16.91237886214827
0.362637402289768	0.23824113791538895	129.06467640585055	4.196822708367311	55.58298911719101	0.49323404825562817	-16.025897401204688
0.362637402289768	0.23824113791538895	129.06467640585055	4.196822708367311	55.58298911719101	0.49323404825562817	-16.978160377590264
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.102706113358375
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.800303236627936
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.426604488673334
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.65439260224808
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.329238902721928
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-16.496958938923726
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-14.786312722382082
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.910395518719794
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-16.032219738674485
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-16.4597231166439
0.22421420144025994	0.32371677638204066	135.4450364350264	7.258538307956843	26.005233154400063	0.554416727282473	-15.561704689716558
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.470304366196808
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.367742675325692
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-15.281779892746712
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.371686738046542
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.471154357544583
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.646827337892377
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.537547924402222
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.843408005577706
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.540592965932355
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.784501501242858
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.56181642449504
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.663356355474306
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.46835918815242
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.30043539588007
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.539595408737904
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.690757703326412
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.287685941201296
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.467092687141097
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-15.037823288274287
0.22421420144025994	0.32371677638204066	135.4450364350264	6.142207229862165	26.005233154400063	0.6873654767219763	-14.458546380572319
0.29281311751222383	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.413749014838988
0.29281311751222383	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.304451986345537
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.924724889537734
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.458401644145109
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.605061588434502
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.537453930356662
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.96108059802797
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.33372663096026
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-16.276437450585135
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-17.527135096635625
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.441705079802015
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-19.660527165254923
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.533208950702734
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.118322468948572
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.109524719250604
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-16.56429685615496
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.700360033882362
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-17.066969762834148
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.330891786811854
0.31916057089134015	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.83477810029602
0.2917697723377561	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.611197360614291
0.2917697723377561	0.36499936464144733	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-16.645943887697143
0.2917697723377561	0.3893979465253839	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-16.248456389118616
0.2917697723377561	0.3893979465253839	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.846859890159902
0.2917697723377561	0.3893979465253839	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-15.408192950437613
0.2917697723377561	0.3893979465253839	135.01316082426777	5.058945430183913	22.636765693940767	0.4469048624598639	-14.50569598032638
0.3622790500139326	0.3947501628137686	148.1942272500953	3.754220903168116	13.790974761158996	0.618063477020623	-14.449417029847387
0.3622790500139326	0.3947501628137686	148.1942272500953	3.754220903168116	13.790974761158996	0.618063477020623	-14.496829402775525
0.3622790500139326	0.3947501628137686	148.1942272500953	3.754220903168116	13.790974761158996	0.618063477020623	-14.98042389120768
0.3622790500139326	0.3947501628137686	148.1942272500953	3.754220903168116	13.790974761158996	0.618063477020623	-14.605584455347493
0.41834622908341956	0.053260283853400314	113.51391114061956	2.5689249398178227	45.758093323561354	0.5325013698177115	-16.77561813566172
0.48428731834808136	0.17241409976253755	116.98834624362016	5.23130100505313	45.758093323561354	0.7565469721615268	-19.10251383932595
0.48428731834808136	0.17241409976253755	116.98834624362016	5.23130100505313	45.758093323561354	0.7565469721615268	-20.41810250670064
0.4785507905702239	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-17.19194034259602
0.2813320121766541	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-19.036738299274628
0.2813320121766541	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-15.984631669447175
0.2813320121766541	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-23.809357574017092
0.2813320121766541	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-15.500031190613482
0.2813320121766541	0.0980908766008061	111.32611932047003	3.245925860072818	75.9933972473458	0.9132651794437887	-17.538503533438096
0.2813320121766541	0.0980908766008061	82.51483587302819	3.245925860072818	75.9933972473458	0.9132651794437887	-21.754178273919834
0.2813320121766541	0.0980908766008061	82.51483587302819	3.245925860072818	75.9933972473458	0.9132651794437887	-18.271417087938595
0.2813320121766541	0.0980908766008061	82.51483587302819	3.245925860072818	75.9933972473458	0.9132651794437887	-23.909363091684867
0.41248363024940016	0.014974741500186996	85.24491055260953	4.004948136213459	110.49977244875275	0.807053129683617	-14.655491456312571
0.41248363024940016	0.014974741500186996	85.24491055260953	4.004948136213459	110.49977244875275	0.807053129683617	-15.099263651875578
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-15.176167178427441
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.931243179782562
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.660779742897942
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.38886864997795
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.578182769992424
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.80960808033969
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.39625625617038
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.767304371272898
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.69214228155068
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.383215198223123
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.175230151187765
0.41248363024940016	0.014974741500186996	85.24491055260953	6.965452465547489	93.0566141203071	0.807053129683617	-14.214815643284862
0.5460229782081928	0.014974741500186996	85.24491055260953	3.597793932398378	39.974867512693635	0.21113060089992264	-21.326230719590505
0.5460229782081928	0.014974741500186996	85.24491055260953	3.597793932398378	39.974867512693635	0.21113060089992264	-32.54604165879019
0.6456877076191776	0.050618151207572584	100.68366667609938	4.386883980913525	32.529989815515314	0.16090792697805925	-21.56817776840323
0.6456877076191776	0.050618151207572584	100.68366667609938	4.386883980913525	32.529989815515314	0.16090792697805925	-22.03605023047049
0.6456877076191776	0.050618151207572584	100.68366667609938	4.386883980913525	32.529989815515314	0.16090792697805925	-25.152398394809875
0.6456877076191776	0.050618151207572584	100.68366667609938	4.386883980913525	32.529989815515314	0.16090792697805925	-18.284617973675733
0.6456877076191776	0.050618151207572584	100.68366667609938	4.386883980913525	32.529989815515314	0.16090792697805925	-21.92959848779438
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-16.359640003835757
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-20.688938143785588
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-17.188098979984
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-15.080702608240337
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-15.475908454207584
0.6456877076191776	0.050618151207572584	118.97853636052727	4.386883980913525	16.405610287832978	0.5422368661488709	-14.055940998550863
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-16.08299509529449
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-16.7885913026345
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-16.786342939072682
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-16.38688090490102
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-15.866633846750494
0.5474845810180613	0.030767191791689533	118.97853636052727	4.386883980913525	16.405610287832978	0.9012696352466617	-15.93458149356153
0.5474845810180613	0.030767191791689533	102.84225964372142	3.7490749494951596	16.405610287832978	0.9012696352466617	-18.180197219470866
0.510056514942298	0.13698535220058894	111.41558989891156	4.219487010457279	30.667216081019824	0.6309613011825702	-17.962382809406524
0.510056514942298	0.13698535220058894	111.41558989891156	4.219487010457279	30.667216081019824	0.6309613011825702	-25.295248786009076
0.5264563052669201	0.11899139787659689	109.2553736153401	4.24416371415105	31.084971524304446	0.6190982422945585	-20.759489415014915
0.5489099457954103	0.07587906916917658	108.20130270095166	5.750766049191803	59.80350321118209	0.7135146968378502	-16.895678064642226
0.5489099457954103	0.07587906916917658	108.20130270095166	5.750766049191803	59.80350321118209	0.7135146968378502	-17.13349581542037
0.5489099457954103	0.07587906916917658	108.20130270095166	5.750766049191803	59.80350321118209	0.7135146968378502	-15.462335934938041
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-16.284686099173584
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-15.336546755803647
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-15.451963011824596
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-16.973873679121205
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-14.965255175415454
0.3306128076472556	0.14103128394434464	111.58544322561603	5.516377698964217	40.84957410285779	0.4646444459124377	-16.33616124829232
0.3306128076472556	0.07365151206043472	101.873214746369	5.516377698964217	40.84957410285779	0.5415067695034137	-20.707434564624183
0.3306128076472556	0.07365151206043472	101.873214746369	5.516377698964217	40.84957410285779	0.5415067695034137	-17.783616059978993
0.3306128076472556	0.07365151206043472	101.873214746369	5.516377698964217	40.84957410285779	0.5415067695034137	-18.15534247426748
0.3306128076472556	0.07365151206043472	101.873214746369	5.516377698964217	40.84957410285779	0.5415067695034137	-18.96986407515014
0.19151009059988547	0.3409891092290258	111.05567162365931	7.649973368997242	53.34229391200893	0.5728237673349275	-16.725632893701835
0.16852691354908608	0.3409891092290258	111.05567162365931	3.3349422031191396	21.784234242251443	0.5728237673349275	-24.10218816793691
0.16852691354908608	0.3409891092290258	140.19049995576674	2.3406260244919452	21.784234242251443	0.7740033143795781	-23.540975053016503
0.1841251290504487	0.14997378751095886	126.7832866088005	2.8374893128930148	15.677711857203816	0.8970903043421072	-18.14493537662395
0.1841251290504487	0.14997378751095886	126.7832866088005	2.8374893128930148	104.42455218388179	0.8167912461998419	-20.486449605969156
0.30632332133252377	0.15344403894495692	114.99709556445879	5.129822677554955	71.57234372345698	0.5948391028335874	-16.87991147345488
0.30632332133252377	0.15344403894495692	114.99709556445879	5.129822677554955	71.57234372345698	0.5948391028335874	-15.142725237825264
0.30632332133252377	0.15344403894495692	114.99709556445879	5.129822677554955	71.57234372345698	0.5948391028335874	-15.83722254667255
0.1137804482663365	0.11089909807271293	114.29107289267763	2.5760729116524095	71.57234372345698	0.7198149710411408	-16.371032497683792
0.1137804482663365	0.11089909807271293	114.29107289267763	2.5760729116524095	71.57234372345698	0.7198149710411408	-15.759183682591058
0.1137804482663365	0.11089909807271293	114.29107289267763	2.5760729116524095	71.57234372345698	0.7198149710411408	-20.44904675690623
0.1137804482663365	0.11089909807271293	114.29107289267763	2.5760729116524095	71.57234372345698	0.7198149710411408	-15.267333329498436
0.156380064133405	0.2242656667676594	117.68740536944127	5.123418980556455	46.75864129862716	0.8991388596083068	-15.189767812278152
0.156380064133405	0.2242656667676594	117.68740536944127	5.123418980556455	46.75864129862716	0.8991388596083068	-16.223465403692018
0.156380064133405	0.2242656667676594	117.68740536944127	5.123418980556455	46.75864129862716	0.8991388596083068	-17.111784329379304
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.78464467474742
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.04605425493437
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.271772709370627
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-19.46535365812292
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.675335016315003
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.293653765585816
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.30093069665145
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.650246726341614
0.16667969012850478	0.8813006222536021	180.65295221195186	2.166192707879852	28.43677098079049	0.8219113686124315	-16.659001218159858
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.873702038051626
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-16.112633190721223
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.696613128530196
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.87284469425728
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.700036671296806
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.588190895780873
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-16.407623312737844
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-16.212086001561698
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-18.099471514297363
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.729108340433934
0.26940909507539285	0.8813006222536021	180.65295221195186	1.9697161370547869	12.652922582971483	0.8219113686124315	-15.775296810867303
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-17.55699350752341
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-17.564808174268315
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.72076788379733
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.916905846961704
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.987883493824164
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.221562586897903
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-17.885796908056935
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.841206549502743
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-18.004511589660453
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-17.699906142212782
0.26940909507539285	1.3239486521533703	180.65295221195186	1.9697161370547869	12.759221330898235	0.9375738854756204	-16.80818716417413
0.26940909507539285	0.8048494878281176	180.65295221195186	1.9697161370547869	12.759221330898235	0.8823511414512756	-15.981151003120813
0.36617215884553017	0.7154612335363334	170.08543006601514	4.590011584159808	13.399093936334426	0.8547271745021547	-15.866707694574808
0.36617215884553017	0.7154612335363334	170.08543006601514	4.590011584159808	13.399093936334426	0.8547271745021547	-16.343202257163338
0.19081679880342253	0.7244114926169158	177.03900779062423	3.731092832487244	45.59831597792057	0.942575450595559	-21.7324104903701
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-17.92315938568749
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-21.816450537399064
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-17.90095996463959
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-32.67211788640151
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-17.323008329946596
0.12216711714118024	0.30152232096697595	120.79831878816776	3.692397328547958	71.0211096078092	0.942575450595559	-17.804562605888993
0.12127978726830345	0.11421931084541263	81.08815043742173	5.076125296300486	63.20466505314675	0.30983504131927536	-20.162490101908702
0.12127978726830345	0.11421931084541263	81.08815043742173	5.076125296300486	63.20466505314675	0.30983504131927536	-16.73495617763973
0.12127978726830345	0.11421931084541263	81.08815043742173	5.076125296300486	63.20466505314675	0.30983504131927536	-19.320896254140024
0.12127978726830345	0.11421931084541263	81.08815043742173	5.076125296300486	63.20466505314675	0.30983504131927536	-26.752522416945745
0.14088515368031135	0.43393190968048523	111.21668986149237	6.422411651388937	54.728603305579085	0.6074520767775827	-27.8589516071556
0.14088515368031135	0.2390921135529799	76.22018766028403	6.422411651388937	54.728603305579085	0.13811158230446482	-26.138454185727454
0.14088515368031135	0.2390921135529799	76.22018766028403	6.422411651388937	54.728603305579085	0.13811158230446482	-36.071021061629466
0.14088515368031135	0.2390921135529799	76.22018766028403	6.422411651388937	54.728603305579085	0.2620667441801919	-23.70510854152256
0.14088515368031135	0.2390921135529799	76.22018766028403	6.422411651388937	54.728603305579085	0.2620667441801919	-24.886218978689996
0.3370093689853428	0.3745620653664903	80.92748900164409	5.367894856773281	51.837820643281205	0.018517519594695102	-39.40814942144545
