Delta	Lambda	M1	Omega2	V	Xi	loglik
0.1411124265128488	0.5735001184730228	160.00450712106402	5.060559480479883	50.30310144520731	0.9301754939847984	-18.894764050409574
0.1411124265128488	0.5735001184730228	160.00450712106402	5.060559480479883	50.30310144520731	0.9301754939847984	-17.819796145130855
0.1411124265128488	0.5735001184730228	160.00450712106402	5.060559480479883	50.30310144520731	0.9301754939847984	-19.374249083783944
0.1411124265128488	0.5735001184730228	160.00450712106402	5.060559480479883	50.30310144520731	0.9301754939847984	-17.068360319911687
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-23.52878549551633
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-23.753102528375628
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-30.826172130819515
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-31.188896751081643
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-28.940179441479863
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-43.62346989071655
0.1411124265128488	0.7397922212253889	160.00450712106402	6.042070934531792	95.68697048681146	0.9301754939847984	-46.90692548909747
0.12479712418129825	0.7900423354862709	160.00450712106402	5.840259920581009	74.08756083541694	0.9744696435739161	-38.66892664819886
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-35.39542725169033
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-18.99756909347638
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-27.047570303967436
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-19.167202396901217
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-24.530078507578118
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-25.264407825995807
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-23.01205164819284
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-31.94976142571428
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-26.420464910078053
0.12479712418129825	0.7900423354862709	177.60595322647526	5.840259920581009	74.08756083541694	0.9744696435739161	-22.284515328203614
0.12479712418129825	1.0048946429066807	177.60595322647526	3.1413398940468946	67.4400425188697	0.8758485596605443	-20.15866205810589
0.12479712418129825	1.0048946429066807	177.60595322647526	3.1413398940468946	67.4400425188697	0.8758485596605443	-21.71574154830818
0.12479712418129825	1.0048946429066807	163.42838249762272	8.611213345485874	67.4400425188697	0.8758485596605443	-26.086619012932527
0.11745010079260604	1.0312601652359619	169.92598071683418	8.507611197097454	51.21761862048923	0.9470347884183904	-24.21253092928988
0.11745010079260604	1.0312601652359619	169.92598071683418	8.507611197097454	51.21761862048923	0.9470347884183904	-19.079420280190543
0.3000912653912779	0.4978431388160832	126.05050448187839	8.307545854395665	41.96967387122749	0.4603669198725197	-18.473940680178206
0.3000912653912779	0.4978431388160832	126.05050448187839	8.307545854395665	41.96967387122749	0.4603669198725197	-18.683272581460464
0.11087852142638932	0.7503563272872711	147.3164611222171	7.845678885453522	47.59424149300283	0.4868862929487638	-25.207113748772066
0.13380466408750327	0.6224140544389977	155.93164092122382	6.780740567265773	56.133355724123035	0.7435273079600111	-19.58266870009251
0.13380466408750327	0.1036949956749443	88.89685632661372	7.3603575399254275	103.58915872595452	0.7435273079600111	-15.665197738695573
0.13380466408750327	0.1036949956749443	88.89685632661372	7.3603575399254275	103.58915872595452	0.7435273079600111	-14.752486855289511
0.1661403316440792	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.9065058099796064	-14.693341287039472
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.31721482492748
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.191910761754883
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-15.042644255684005
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.820105930863168
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.795290412760409
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.540400529986107
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.489537591712779
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.630148367770795
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.71261519794374
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.899963091076437
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	27.680107457949234	0.834184765836683	-14.18262099074559
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	38.51744501910127	0.8683061119442951	-14.691627890417802
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	38.51744501910127	0.8683061119442951	-14.423514122888488
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	38.51744501910127	0.8683061119442951	-15.153082136924345
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	38.51744501910127	0.8683061119442951	-14.586474254662317
0.25234089817855826	0.29930162362877455	137.59609250211176	5.700067615521103	38.51744501910127	0.8683061119442951	-14.546627847722494
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.478883460417663
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.515185896885841
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.510613678009054
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.329576628241687
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-15.112783740264616
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-16.05478877017147
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.659452889787431
0.22697792545057802	0.32616003096375346	137.93451065222268	4.7898545502212455	42.97893860833292	0.8496636345317012	-14.47257119541646
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-15.014260728522444
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-15.32673636664701
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-15.737864200886111
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-16.102405304555973
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-15.699027336388978
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-15.37670476802008
0.11048160993982796	0.32616003096375346	137.93451065222268	4.7898545502212455	17.135487539706926	0.8496636345317012	-17.030578107687273
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.277423167883592
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.417936738770235
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.313941929069651
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.654711256578663
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.420580967523978
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.256651342268547
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.814359382477093
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.63547607590839
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-15.127711331142368
0.17373468510986187	0.32616003096375346	137.93451065222268	4.703994548272064	42.234248242070585	0.8496636345317012	-14.497662654474745
0.4047019509392819	0.3160542650974814	169.74993110479122	2.0132524611062292	32.45859474106164	0.8496636345317012	-17.43293726031246
0.4047019509392819	1.182966656087918	169.74993110479122	2.0132524611062292	11.024317193294685	0.6877196837954838	-19.040450868942543
0.4047019509392819	1.182966656087918	169.74993110479122	2.0132524611062292	11.024317193294685	0.6877196837954838	-20.36494409003137
0.4047019509392819	1.182966656087918	169.74993110479122	2.0132524611062292	11.024317193294685	0.6877196837954838	-22.906006537025114
0.4076765678678579	1.1791832273735297	184.85908009072037	3.041795007030287	12.66782721909141	0.7171379658657138	-22.815251610617533
0.4076765678678579	1.1791832273735297	184.85908009072037	3.041795007030287	12.66782721909141	0.7171379658657138	-22.20943747403831
0.4076765678678579	1.1791832273735297	184.85908009072037	3.041795007030287	12.66782721909141	0.7171379658657138	-19.05188246914374
0.4076765678678579	1.1791832273735297	184.85908009072037	3.041795007030287	12.66782721909141	0.7171379658657138	-19.282942588579232
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-17.737518978589062
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-16.755794280723848
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-17.197232383382534
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-17.402422155716145
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-20.4004147331116
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-16.918561409572767
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-17.771479654738066
0.14858055328084793	1.418529606834202	171.41847380346664	2.666390403168091	11.280927375449613	0.9799219450729804	-20.550878017318418
0.10358677058265896	1.418529606834202	171.41847380346664	7.013554884172986	11.280927375449613	0.9799219450729804	-16.82329961881864
0.10358677058265896	1.418529606834202	171.41847380346664	7.013554884172986	11.280927375449613	0.9799219450729804	-18.041369685824538
0.10358677058265896	1.418529606834202	171.41847380346664	7.013554884172986	11.280927375449613	0.9799219450729804	-18.50382167354976
0.18423931729643828	1.418529606834202	180.78452704996062	4.7550033493484065	11.280927375449613	0.951599654917321	-16.96895860180614
0.18423931729643828	1.418529606834202	180.78452704996062	4.7550033493484065	11.280927375449613	0.951599654917321	-17.458901288905064
0.18423931729643828	1.418529606834202	180.78452704996062	4.7550033493484065	11.280927375449613	0.951599654917321	-19.04702189532803
0.2097723237845257	1.3316191099484551	168.05161157647012	3.610242576942112	25.759960886866622	0.8321621898558673	-18.011066986475193
0.2097723237845257	1.3316191099484551	168.05161157647012	3.610242576942112	25.759960886866622	0.8321621898558673	-26.561547877353576
0.2097723237845257	1.3316191099484551	168.05161157647012	3.610242576942112	25.759960886866622	0.8321621898558673	-23.52829405117733
0.2097723237845257	1.3316191099484551	168.05161157647012	3.610242576942112	25.759960886866622	0.8321621898558673	-24.23350981391978
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-16.31793696055605
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-16.773939065496307
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-16.62143351912435
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-17.864876183057227
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-18.75740116477518
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-15.969920962647594
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-17.765933938349818
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-17.692325130007426
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-17.98560337799869
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-19.188939309643416
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-16.32191120538784
0.21949605870443306	0.35232340481835767	148.48975411756317	3.0590986250506127	57.06855777017915	0.9330022896409643	-18.220938383473165
0.3173375380479952	0.07116030992382263	79.52842925659711	9.515326104653223	87.71432597549114	0.9330022896409643	-18.9035087728358
0.3173375380479952	0.07116030992382263	79.52842925659711	9.515326104653223	87.71432597549114	0.9330022896409643	-19.539342714301476
0.3173375380479952	0.07116030992382263	79.52842925659711	9.515326104653223	87.71432597549114	0.9330022896409643	-17.932602031244357
0.3173375380479952	0.07116030992382263	79.52842925659711	9.515326104653223	87.71432597549114	0.9330022896409643	-17.946989871394948
0.3173375380479952	0.07116030992382263	79.52842925659711	9.515326104653223	87.71432597549114	0.9330022896409643	-19.25416082329942
0.3173375380479952	0.07116030992382263	80.93489467415291	3.381576520404117	143.29529584777708	0.9330022896409643	-16.303966584192843
0.3173375380479952	0.07116030992382263	80.93489467415291	3.381576520404117	143.29529584777708	0.9330022896409643	-17.44503236141148
0.3173375380479952	0.07116030992382263	80.93489467415291	3.381576520404117	143.29529584777708	0.9330022896409643	-16.794522396522893
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-21.27700376839422
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-16.5675909099567
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-21.48664480083767
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-16.544408618701382
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-16.606378199998233
0.3125958698959396	0.07116030992382263	80.93489467415291	4.094234650105782	143.29529584777708	0.8610857375555785	-18.274434466276684
0.2575542956079605	0.08450961692934737	80.16509131637005	2.0724760575001713	138.65434353918104	0.9518872020133197	-19.696905411210032
0.2573364244773396	0.06063726478209753	80.16509131637005	5.542225072805001	111.55525778766821	0.9518872020133197	-16.004618461880753
0.2573364244773396	0.06063726478209753	80.16509131637005	5.542225072805001	111.55525778766821	0.9518872020133197	-15.661796106207994
0.2573364244773396	0.06063726478209753	80.16509131637005	5.542225072805001	111.55525778766821	0.9518872020133197	-15.610832695331279
0.2573364244773396	0.06063726478209753	80.16509131637005	5.542225072805001	111.55525778766821	0.9518872020133197	-15.379008172474755
0.2573364244773396	0.06063726478209753	80.24937161211217	5.542225072805001	111.55525778766821	0.6881238217344727	-14.769747492329422
0.2573364244773396	0.06063726478209753	80.24937161211217	5.542225072805001	111.55525778766821	0.6881238217344727	-14.657231891544575
0.2573364244773396	0.06063726478209753	80.24937161211217	5.542225072805001	111.55525778766821	0.6881238217344727	-14.683426840921685
0.2573364244773396	0.06063726478209753	80.24937161211217	5.542225072805001	111.55525778766821	0.6881238217344727	-15.30489746045777
0.2573364244773396	0.06063726478209753	80.24937161211217	5.542225072805001	111.55525778766821	0.6881238217344727	-14.731643343219982
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.11805542892676
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.271415315949636
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.24495114314634
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.780717237943868
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.298584970602306
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.061741458634325
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.905195628278442
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.656555620961385
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.557789150824732
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.79236054770917
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.713151998300507
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.451604788372881
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-17.032003048756366
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.691367354109772
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.58092194370318
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.376657252972354
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.387851196762165
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.302323308856542
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-17.057324643653878
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.644512223757907
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.462038168091002
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.292843528384047
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.15034484038771
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.44044987676014
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.699082877435412
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.166783943820938
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.27480769247701
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.551716761293498
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.3146793633249
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-17.369410054569602
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-16.258218257258015
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.5366702400613
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-22.912132339292786
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.556902876427408
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.257352446682754
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.56277834499304
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.254388989027188
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.024549082588544
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.743609287306057
0.38319120305983584	0.04570353627404865	86.81423180805977	1.8291625014306567	100.93262157923787	0.7274663224430914	-15.598136819394814
0.36715463538460846	0.06478379775220122	88.33287964018484	2.11988161913734	94.92610601916843	0.6768734267749719	-15.148244286321887
0.36715463538460846	0.06478379775220122	88.33287964018484	2.11988161913734	94.92610601916843	0.6768734267749719	-14.879758890073168
0.36715463538460846	0.06478379775220122	88.33287964018484	2.11988161913734	94.92610601916843	0.6768734267749719	-17.423315623399915
0.36715463538460846	0.06478379775220122	88.33287964018484	2.11988161913734	94.92610601916843	0.6768734267749719	-16.24757496086297
0.36715463538460846	0.06478379775220122	88.33287964018484	2.11988161913734	94.92610601916843	0.6768734267749719	-15.45205690363048
0.20815457040280427	0.07860449289514182	88.33287964018484	5.90216772671871	94.92610601916843	0.6768734267749719	-16.17275330037322
0.20815457040280427	0.07860449289514182	88.33287964018484	5.90216772671871	94.92610601916843	0.6768734267749719	-16.64137668673185
0.20815457040280427	0.07860449289514182	88.33287964018484	5.90216772671871	94.92610601916843	0.6768734267749719	-16.433879514763333
0.20815457040280427	0.07860449289514182	88.33287964018484	3.7139331001592506	94.92610601916843	0.6768734267749719	-16.014329934362618
0.20815457040280427	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8234929555834907	-17.709274462391775
0.3280347836210096	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8234929555834907	-15.678059657940743
0.3280347836210096	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8234929555834907	-16.348350078195935
0.3280347836210096	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8234929555834907	-15.417006909083344
0.3280347836210096	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8234929555834907	-15.652903823194197
0.3280347836210096	0.07860449289514182	88.33287964018484	3.7139331001592506	119.74913788239829	0.8918606914267153	-16.910239639314945
0.11536922618714066	0.24070798786750106	127.15511115665035	5.793700079370514	39.17545258193334	0.760745419522545	-14.555009414748168
0.11536922618714066	0.24070798786750106	127.15511115665035	5.793700079370514	39.17545258193334	0.760745419522545	-14.267218344088368
0.11536922618714066	0.24070798786750106	127.15511115665035	5.793700079370514	39.17545258193334	0.760745419522545	-14.671687458017242
0.11536922618714066	0.24070798786750106	127.15511115665035	5.793700079370514	39.17545258193334	0.760745419522545	-14.509448776356152
0.11536922618714066	0.24070798786750106	127.15511115665035	5.793700079370514	39.17545258193334	0.760745419522545	-14.499971743156522
0.10604168546347681	0.22100225755704728	146.08355618008076	2.0559035128962395	28.63965297373382	0.9098051232319386	-14.854597335442307
0.10604168546347681	0.22100225755704728	146.08355618008076	2.0559035128962395	28.63965297373382	0.9098051232319386	-16.131261610029785
0.10604168546347681	0.22100225755704728	146.08355618008076	2.0559035128962395	28.63965297373382	0.9098051232319386	-15.38026367338216
0.10604168546347681	0.22100225755704728	146.08355618008076	2.0559035128962395	28.63965297373382	0.9098051232319386	-15.48968002535583
0.10604168546347681	0.22100225755704728	146.08355618008076	2.0559035128962395	28.63965297373382	0.9098051232319386	-15.371647727149844
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.268648886263076
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.456554789772804
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-16.11653873117937
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.756927216360438
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.528595368484522
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-14.548164667025972
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.519191544521796
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.71519656913179
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.677776349019142
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-15.229438538723533
0.12044349824525218	0.25145284085599934	153.41870500561998	1.601781282026603	39.28050966167815	0.9452006316563224	-14.583678165584619
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.089637601652754
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.71551441939993
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.415066685742257
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.53672351249904
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.766000511050503
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.717789826295142
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-16.888852119877612
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-19.260575492736287
0.1469114013335817	0.3320343505348258	143.7552223682302	1.601781282026603	49.18968802781072	0.2957247386889561	-17.831305141025283
0.1469114013335817	1.1873449043538291	143.7552223682302	1.601781282026603	49.18968802781072	0.46448450249266476	-20.664163435711064
0.1469114013335817	1.1873449043538291	143.7552223682302	1.601781282026603	49.18968802781072	0.46448450249266476	-26.361420964489675
0.1469114013335817	1.1873449043538291	143.7552223682302	1.601781282026603	49.18968802781072	0.46448450249266476	-34.266442929174445
0.1469114013335817	1.033150868184807	157.1151108750195	4.825692714175577	87.80700277935533	0.46448450249266476	-22.4711734479138
0.1469114013335817	1.033150868184807	157.1151108750195	4.825692714175577	87.80700277935533	0.46448450249266476	-34.84875135816843
0.1469114013335817	1.033150868184807	157.1151108750195	4.825692714175577	87.80700277935533	0.46448450249266476	-20.14423286384669
0.1469114013335817	1.033150868184807	157.1151108750195	4.825692714175577	87.80700277935533	0.46448450249266476	-22.063508389134533
0.1469114013335817	1.033150868184807	157.1151108750195	4.825692714175577	87.80700277935533	0.46448450249266476	-24.83948497595898
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-16.66084470410317
0.412847419519622	0.16245044840313905	116.33665242109906	9.944119032105842	60.90693765249058	0.5732249595793999	-16.66446864383414
