Delta	Lambda	M1	Omega2	V	Xi	loglik
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-14.609762424977745
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-15.241900798084924
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-14.763683021343528
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-14.843051446643411
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-14.978879649612933
0.3251660788009532	0.1364959103549142	88.1820583411403	9.246381692885933	65.58502134389067	0.20225606884294037	-14.928932372619409
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-15.078039992770186
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-14.529560025574662
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-15.438350440330849
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-15.517559949055267
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-18.96426734048761
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-15.164124890357652
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-16.501689151916008
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-15.628854305686566
0.3251660788009532	0.17972910340052056	88.1820583411403	4.3216999738392285	65.58502134389067	0.20225606884294037	-14.696852224699896
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.045789838514835
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-14.717883498217482
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.77846758402461
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-16.255006851001024
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.345153899277838
0.24132833468814804	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.104594900108136
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.382514615288196
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-17.08494300110326
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.207758286326259
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-15.489885106055436
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-17.74560506343495
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-17.113936716722048
0.13185061308205026	0.11954030931597222	78.24745147262853	4.767685414274726	91.51835891469709	0.2253539777545376	-18.21520707229444
0.11906734021051255	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.19248417337463744	-15.153431197750233
0.11906734021051255	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.19248417337463744	-15.146068586974842
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.24396098769954638	-14.754766090728582
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.24396098769954638	-14.469697450667237
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.24396098769954638	-15.358385525321836
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.24396098769954638	-15.44216380152067
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	71.72794404971714	0.24396098769954638	-14.73067674866495
0.15278927562355346	0.2218946730297833	97.21167538819006	8.739684022318444	72.69977929174155	0.24396098769954638	-14.792981038180836
0.21469800993880028	0.4192638262797513	132.1396011418468	7.296481615198151	37.1273874477234	0.3493635340825509	-17.113659165899143
0.21469800993880028	0.4192638262797513	132.1396011418468	7.296481615198151	37.1273874477234	0.3493635340825509	-18.500360698200748
0.214167904789163	0.6980026246887391	164.2351647483365	5.709069763574999	42.36058648228979	0.6570194045863169	-19.893529289198355
0.214167904789163	0.6980026246887391	164.2351647483365	4.994950686899172	42.36058648228979	0.6570194045863169	-21.45633047624733
0.2114249051586588	0.3242090323280267	136.36326366317215	6.18203668118311	66.0969504236785	0.702442356033544	-19.490489352445557
0.3274640384130766	0.20554965638818198	116.35489237478168	5.010134730978257	58.09201952710916	0.5204613072806442	-15.239012344195446
0.3274640384130766	0.20554965638818198	116.35489237478168	5.010134730978257	58.09201952710916	0.5204613072806442	-16.14389645204746
0.1325766737533017	0.6329169347529899	147.8331496693992	4.5854304655759	48.71335199023924	0.696315177305406	-17.47505780357746
0.1325766737533017	0.6329169347529899	147.8331496693992	4.5854304655759	48.71335199023924	0.696315177305406	-19.18669428341044
0.20224804425060985	0.8522373872450123	166.75663269131906	8.019097395753006	35.39112706134311	0.8006389912335161	-17.056339692386455
0.20224804425060985	0.8522373872450123	166.75663269131906	8.019097395753006	35.39112706134311	0.8006389912335161	-17.795389724371123
0.20224804425060985	0.8522373872450123	166.75663269131906	8.019097395753006	35.39112706134311	0.8006389912335161	-19.374557196345965
0.20224804425060985	0.8522373872450123	166.75663269131906	8.019097395753006	35.39112706134311	0.8006389912335161	-23.430534878950002
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-16.230221918823204
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-20.15295813417803
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-17.172313953545995
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-16.18678068864217
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-16.14740930899689
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-18.11065693517203
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-15.59995580016863
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-16.720295602023022
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-16.078013009559143
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-15.87843114265982
0.16004996747667857	0.6345014127247719	149.71884875653362	8.304368300393383	25.72226405954957	0.599114821374285	-17.404758539868254
0.3378467099908539	0.631602828864142	161.8236833743357	3.9109694097012606	15.835341817433724	0.8899786051945251	-16.729015526833447
0.2736824048466622	0.7179961273790588	181.74560512667253	4.494871328531436	14.896012155043435	0.9349191774517629	-21.816528423206364
0.27209694076428004	0.6988630697584106	178.1908215194993	4.678003219523777	19.241716977814896	0.9145980737479602	-18.188416319479423
0.27209694076428004	0.6988630697584106	178.1908215194993	4.678003219523777	19.241716977814896	0.9145980737479602	-19.221194131818475
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-15.28741020804268
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-15.043285506099856
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-14.863128194391818
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-15.209965103890394
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-14.899359850425222
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-15.5510555098461
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-14.843478170083857
0.23091073517721203	0.6794362984856246	153.15457747046932	4.548052978566912	14.41012220999677	0.6128744789476264	-15.13174831516588
0.2244003293869635	0.6036738794882571	158.7489217687331	8.739308206123678	11.379371538385822	0.9409187392344565	-15.274146543622061
0.32371019842994037	0.5217335568865489	139.93832087375455	7.093384946826213	17.72333629178828	0.39536159036869467	-15.745155219812105
0.32371019842994037	0.5217335568865489	139.93832087375455	7.093384946826213	17.72333629178828	0.39536159036869467	-16.26280853586857
0.32371019842994037	0.5217335568865489	139.93832087375455	7.093384946826213	17.72333629178828	0.39536159036869467	-18.113120115422277
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-20.19501666513565
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-18.329661783618064
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-18.159850244667354
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-17.681914585296013
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-17.003088851637607
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-19.42557731507212
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-20.740225471282123
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-20.755230472559198
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-18.792135178311177
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-22.226211877309296
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-16.57049872657879
0.3774707321525199	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-20.783301861882826
0.3529475866319043	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-16.74340354368558
0.3529475866319043	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-16.041516139402667
0.3529475866319043	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-17.756144512439892
0.3529475866319043	0.5935455509257692	139.93832087375455	7.093384946826213	17.72333629178828	0.3770956509364378	-16.042735950035343
0.2093840994396839	0.6171224805693156	129.05825271854013	6.604361787717918	57.157281915643146	0.3770956509364378	-18.043290734958468
0.2093840994396839	0.6171224805693156	126.11466401594222	9.328227421424534	58.17052687324536	0.12106266765772529	-22.93401363806921
0.2093840994396839	0.6171224805693156	126.11466401594222	9.328227421424534	58.17052687324536	0.12106266765772529	-21.779578631596042
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-26.998577136665567
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-24.662533492435262
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-26.2442258017379
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-20.079788719131095
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-38.004767639538684
0.31491667187742073	1.081860819761938	127.3429754167201	6.383319263276657	47.524114051067805	0.12187487361408351	-27.668224134088703
0.14325493522009516	1.3836146989716207	127.3429754167201	5.364976493905791	47.524114051067805	0.9623844742574372	-45.430641628597726
0.14325493522009516	1.3836146989716207	127.3429754167201	5.364976493905791	13.22675559895432	0.6072024660196419	-28.216076966036503
0.14325493522009516	1.3836146989716207	127.3429754167201	5.364976493905791	13.22675559895432	0.6072024660196419	-31.70419641902739
0.14325493522009516	1.0352855752583658	127.3429754167201	5.364976493905791	13.22675559895432	0.9562536942349107	-39.50811570358535
0.10642422181994046	1.1335037036662807	137.71422990340156	6.436864953675849	20.571248482054962	0.966440616037306	-51.18615412528874
0.10642422181994046	1.1335037036662807	137.71422990340156	6.436864953675849	20.571248482054962	0.966440616037306	-36.28802739517169
0.3839368528605942	1.3776716770858064	194.5818496256467	8.73237493159636	60.70205787072845	0.9727198442728813	-30.926159508068267
0.3839368528605942	1.3776716770858064	194.5818496256467	8.73237493159636	60.70205787072845	0.9727198442728813	-24.19371723201254
0.4138961059870499	0.8115977264660672	172.78048906068642	9.802999348897801	70.78516072991525	0.9400628655747332	-38.075379079265694
0.4138961059870499	0.8115977264660672	172.78048906068642	9.802999348897801	70.78516072991525	0.9400628655747332	-38.209984477785994
0.4138961059870499	0.8115977264660672	172.78048906068642	9.802999348897801	70.78516072991525	0.9400628655747332	-48.94579951294739
0.4623253570396475	0.5292434823250766	159.64489340722056	9.36000316071519	77.8591581658	0.43572471893650655	-38.387607421711294
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	98.57919632162628	0.326613634725158	-46.327643980316594
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-30.365151789996915
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-28.407907528420534
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-33.420212684404724
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-28.38243375859065
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-35.68953161147014
0.3824635114509733	0.24750158309182524	108.38835117956472	7.809031769286484	93.81073149973014	0.326613634725158	-37.8724400661465
0.2615553336217353	0.18893248940288793	92.48559806275335	7.1710391065290935	91.92299302137171	0.1274161447463571	-19.12773408283268
0.15883878893168304	0.2438562286488462	80.5607357897943	6.543009418622456	116.64292460761297	0.09397014795172881	-18.243000140787522
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-19.216465495811295
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-19.549937897416566
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-18.32744620560053
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-19.52397367447858
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-21.863088893593137
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-18.21655488019254
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-21.380569825817027
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-19.180231431472986
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-20.961310527821183
0.1423898814429858	0.264071011209693	84.61255171703955	5.299215357219153	98.46037385890311	0.19006174544186383	-19.08662083160642
0.32432413999516796	0.2805752635225981	109.8972745129892	6.053391028785935	57.94404841504045	0.06242081230419553	-29.18065775379649
0.32432413999516796	0.2805752635225981	109.8972745129892	6.053391028785935	57.94404841504045	0.06242081230419553	-20.356114091524837
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-16.063877056211282
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-15.706264103818118
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-15.227557343889947
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-15.552477127877552
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-15.885531443440183
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-18.080569977074262
0.12339676966649707	0.2805752635225981	104.28766417438032	6.053391028785935	57.94404841504045	0.1229348391201475	-16.283068759929055
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-16.232979081440092
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-18.5026622839759
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-16.73544102741142
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-16.40771537827437
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-17.407500757609355
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-16.695215630554323
0.13619660701910863	0.2805752635225981	104.28766417438032	4.450955979541649	65.24600623774226	0.1229348391201475	-17.635793520594547
0.19413857155478084	0.2805752635225981	104.28766417438032	4.618370101502819	39.9385090478059	0.16656374675178462	-15.007631245521985
0.19413857155478084	0.2805752635225981	104.28766417438032	4.618370101502819	39.9385090478059	0.16656374675178462	-14.489014567067809
0.19413857155478084	0.2805752635225981	104.28766417438032	4.618370101502819	39.9385090478059	0.16656374675178462	-14.548964081244147
0.2392002938720671	0.3672352357504875	120.43361998285133	7.641324120544913	18.132138719544763	0.2771282336660369	-15.314763323857331
0.2392002938720671	0.3672352357504875	120.43361998285133	7.641324120544913	18.132138719544763	0.2771282336660369	-15.680687149163969
0.2392002938720671	0.3672352357504875	120.43361998285133	7.641324120544913	18.132138719544763	0.2771282336660369	-16.305553276503705
0.2392002938720671	0.3672352357504875	120.43361998285133	7.641324120544913	18.132138719544763	0.2771282336660369	-14.790418846101517
0.2392002938720671	0.3672352357504875	120.43361998285133	7.641324120544913	18.132138719544763	0.2771282336660369	-14.377509978055974
0.4297727102875331	0.14251826204484364	98.37872602864309	1.9341561048812965	39.382038417691774	0.1718269129609917	-16.17575803414415
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-16.810910936830403
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-16.731416736446022
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-17.284391789757393
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-18.4299935103558
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-17.525902035208798
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-19.464369518390157
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-24.80452682460971
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-15.650728404880415
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-16.248257468612174
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-18.317823760497507
0.4256329587575211	0.12385469477423962	101.33134315636393	2.005584784787712	11.553164982612229	0.09552898874157992	-16.78579055377587
0.4026227151453135	0.3441661774231321	118.47530206292606	1.624974030844496	50.39073237412288	0.07492016041882353	-18.22979915386542
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-19.40503154782442
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-16.100735171415476
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-17.149415725223733
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-16.382026175656268
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-16.864050773772853
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	20.946142135523488	0.24277237080858804	-17.38016376661351
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.488573234289312
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.784694290850933
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.06302929878226
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-18.686835127950662
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.64874184685405
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.38671866152445
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.90072644105103
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-18.568706844624522
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-20.15174840946559
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.353001706368822
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.940547473917015
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.66089880096959
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-19.092160475923095
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.970822283179242
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.722395496158516
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-18.930658587985562
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.998912117869033
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.05222614635149
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-18.409241721866803
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.19564932848604
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.838194888160583
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-17.3368617680499
0.24294537324107088	1.1013555418358372	141.56583298049122	1.624974030844496	17.896182017175896	0.24277237080858804	-16.532028411401264
0.18030541494578783	0.8905642326172767	134.67057410393718	3.109192585183342	28.896303259175827	0.2322007242565697	-17.716956952738066
0.18030541494578783	0.8905642326172767	134.67057410393718	3.109192585183342	28.896303259175827	0.2322007242565697	-18.77014258278085
0.18030541494578783	0.331980422345732	134.67057410393718	3.109192585183342	36.7650899406912	0.3982322554625356	-16.058146598024617
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-15.384027421607156
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-14.878801809005463
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-14.810155407067718
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-15.25365261485596
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-14.832804597073018
0.16289041732602427	0.18701083382733075	98.23518711562768	2.4711810047766463	71.11232711557568	0.04796350609033244	-15.428655409685438
0.11255428593742722	0.10519448453042185	79.50334240910931	2.0544152293654347	91.81820584110478	0.22111254762912463	-17.04141262772281
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-16.63023126451834
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-16.881101137214433
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-22.16850403725363
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-17.66237394932132
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-25.917073015474255
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-18.748596656385466
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-17.272569654096902
0.11255428593742722	0.10519448453042185	85.56266549347771	2.0544152293654347	126.24200569322312	0.22111254762912463	-18.022998354654643
0.10865379455771802	0.0785294758464507	83.73780197323806	1.8105944160049434	130.4076316531934	0.21857783462615404	-20.61342128920033
0.11076735161507341	0.14063903077792814	75.92609183956557	3.681613342789917	108.88015783479912	0.257209689314788	-15.028153246017435
0.11076735161507341	0.14063903077792814	75.92609183956557	3.681613342789917	108.88015783479912	0.257209689314788	-14.75072636435468
0.11076735161507341	0.14063903077792814	75.92609183956557	3.681613342789917	108.88015783479912	0.257209689314788	-15.594199800008344
0.11076735161507341	0.14063903077792814	75.92609183956557	3.681613342789917	108.88015783479912	0.257209689314788	-16.637837908263055
0.11076735161507341	0.14063903077792814	75.92609183956557	3.681613342789917	108.88015783479912	0.257209689314788	-15.711585586437103
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.893845715641453
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.909367489749103
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.452134150537683
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.781173677054083
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.907951447003681
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.063946512294882
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.0087854677761
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-16.5122432337864
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-15.1373946623156
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.702129685836354
0.12305343346116862	0.16720267032080632	79.946818936721	4.092558999219014	101.35229426013714	0.2559007901333562	-14.906479624301834
