Delta	Lambda	M1	Omega2	V	Xi	loglik
0.17723382427106443	1.0098625861771784	186.58946211008478	1.5356849904363585	37.89268182904258	0.710470306911595	-18.32279556968742
0.17723382427106443	1.0098625861771784	186.58946211008478	1.5356849904363585	37.89268182904258	0.710470306911595	-17.83047125661256
0.17723382427106443	1.0098625861771784	186.58946211008478	1.5356849904363585	37.89268182904258	0.710470306911595	-19.896307501569822
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-18.50367390924887
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-17.05070352970593
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-17.398763882831176
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-17.140976936517355
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-18.012655627864383
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-18.16678246432228
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-16.736641321002303
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-17.0750976468739
0.11482073497284981	1.0878616891267663	186.58946211008478	1.5356849904363585	37.89268182904258	0.8711620910299164	-17.22438329198816
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.378132514858372
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.73187264809048
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-18.177715263199048
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-15.796643237738062
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-17.36986884777219
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.0656349065718
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-17.287471851954862
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-17.455648058972223
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.594449885601037
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.401924127146966
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-15.749857010718161
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-15.74801879846138
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-17.56531389077947
0.17543779223445832	1.0878616891267663	171.3996767782317	3.0943915789162735	13.724581877720082	0.8711620910299164	-16.001984019554694
0.11640786612377535	1.1111067614532075	178.02742019433404	4.140627878708879	20.04425747816699	0.7859603983685253	-17.189421085701028
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-15.603933001611278
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-16.436056774830917
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-16.410136825686294
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-15.73021256211608
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-16.152920357797303
0.11640786612377535	0.27808245761845873	139.18350271598695	4.086866782998475	25.912536362696052	0.6641483177673454	-14.83579454308714
0.11640786612377535	0.2595318332501599	139.86330661575116	2.659459314618738	25.912536362696052	0.8311213449331559	-15.545365331604831
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.8311213449331559	-15.352576499994576
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.8311213449331559	-15.636998726091194
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.8311213449331559	-15.04900443103009
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.8311213449331559	-14.855803727810832
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.8311213449331559	-16.43453352562855
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.5544160010391548	-16.6083622604457
0.22377916126043607	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.5544160010391548	-17.541141629022036
0.2891063560685412	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.5544160010391548	-15.634658255073303
0.2891063560685412	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.5544160010391548	-15.875422816813902
0.2891063560685412	0.2595318332501599	139.86330661575116	2.9808530337305172	24.50700524021275	0.5544160010391548	-15.601579536804177
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.846810732998941
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.799538352101155
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.852414889317895
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.046117364095497
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.602019045186116
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-18.064441327384017
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.623702089488045
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.296700713077396
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.529937802588755
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.427749005030119
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.064370157394373
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.02249236928016
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.221291995314685
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.30840053372944
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.778529843309137
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-15.396956638377175
0.12625248742812945	0.49758624013638275	159.38450405230154	2.1863395095836795	21.953834088791925	0.6748636888236226	-16.013461417403324
0.5196246621753211	0.49758624013638275	164.7047199344141	4.152853479765756	21.953834088791925	0.9931959050521517	-17.24369903952428
0.5196246621753211	0.49758624013638275	164.7047199344141	4.152853479765756	21.953834088791925	0.9931959050521517	-18.506855776244706
0.3939300727198415	0.6703326562393987	186.73463147281166	6.442581158854741	16.19609852017327	0.6974425693466353	-28.442038237642166
0.3939300727198415	0.6703326562393987	186.73463147281166	6.442581158854741	16.19609852017327	0.6974425693466353	-20.584072621982067
0.3939300727198415	0.6703326562393987	186.73463147281166	6.442581158854741	16.19609852017327	0.6974425693466353	-21.5095219805998
0.3939300727198415	0.6703326562393987	186.73463147281166	6.442581158854741	16.19609852017327	0.6974425693466353	-34.90491487406613
0.3823846609419819	0.5309389558799507	166.00264018177964	6.291520952577914	36.79492809884435	0.7396092835706269	-17.243016943082765
0.3823846609419819	0.5309389558799507	166.00264018177964	6.291520952577914	36.79492809884435	0.7396092835706269	-24.84860226805363
0.15338080996779194	0.5309389558799507	134.1853917261273	7.289051946131553	36.79492809884435	0.3294385453268727	-16.178577953875457
0.15338080996779194	0.5309389558799507	134.1853917261273	7.289051946131553	36.79492809884435	0.3294385453268727	-20.16945003155314
0.15717567695840653	0.49504126662243136	110.45219636067816	7.649620124159587	39.65925877565463	0.285351936813173	-19.601030133417396
0.15717567695840653	0.49504126662243136	110.45219636067816	7.649620124159587	39.65925877565463	0.285351936813173	-19.57673784137882
0.1499056616267234	0.2782831439993696	93.94189285204801	9.283871577822064	27.801943871655713	0.1450167684718462	-23.890844441419006
0.1499056616267234	0.2782831439993696	93.94189285204801	9.283871577822064	27.801943871655713	0.1450167684718462	-24.88714414927705
0.14995799546213331	0.278488110600205	93.8961410103233	9.301520503506193	27.699019942231082	0.1452056866832164	-23.116033323733582
0.14995799546213331	0.278488110600205	93.8961410103233	9.301520503506193	27.699019942231082	0.1452056866832164	-31.24748274803474
0.23788244442579126	0.2895698388253976	129.05344404402948	6.858959460106711	35.55298977391789	0.49656773046441244	-14.708373866745553
0.23788244442579126	0.2895698388253976	129.05344404402948	6.858959460106711	35.55298977391789	0.49656773046441244	-14.72348264969542
0.23788244442579126	0.2895698388253976	129.05344404402948	6.858959460106711	35.55298977391789	0.49656773046441244	-15.647119460999278
0.23788244442579126	0.2895698388253976	129.05344404402948	6.858959460106711	35.55298977391789	0.49656773046441244	-14.124012891746135
0.23788244442579126	0.2895698388253976	129.05344404402948	6.858959460106711	35.55298977391789	0.49656773046441244	-14.603609053922671
0.23788244442579126	0.2895698388253976	116.21076163249444	6.858959460106711	35.55298977391789	0.49656773046441244	-15.389363430560753
0.23788244442579126	0.2895698388253976	116.21076163249444	6.858959460106711	35.55298977391789	0.49656773046441244	-16.03004492571511
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-15.328778036652583
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-15.674720396845087
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-14.588872246785565
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-16.39950288485471
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-15.531597030463908
0.12054916329121752	0.4093301988385081	136.31171254902566	7.3272731742045405	21.147607315378522	0.4978601949788884	-14.899676261667205
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.310741549770032
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.632347498834413
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.849301796378622
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.445645887384483
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.813969769354841
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-15.931367929037151
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-15.110079529810166
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-15.552247742607937
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.940457635055077
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-15.248901980346572
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-16.434897305414783
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-14.397464212855557
0.22123333095317396	0.5355669401363189	136.87270828182497	5.12522297234479	17.143866331425205	0.5815523835371407	-15.649606684168397
0.13893712084580095	0.5355669401363189	136.87270828182497	4.9946386297704475	17.143866331425205	0.5815523835371407	-15.08049632951999
0.13893712084580095	0.5355669401363189	136.87270828182497	4.9946386297704475	17.143866331425205	0.5815523835371407	-14.242952897204125
0.13893712084580095	0.5355669401363189	136.87270828182497	4.9946386297704475	17.143866331425205	0.5815523835371407	-14.723767438085794
0.13893712084580095	0.5355669401363189	136.87270828182497	4.9946386297704475	17.143866331425205	0.5815523835371407	-14.970328334275383
0.13893712084580095	0.5355669401363189	136.87270828182497	4.9946386297704475	17.143866331425205	0.5815523835371407	-15.10176012306637
0.13893712084580095	0.5355669401363189	136.87270828182497	6.808884500906304	17.143866331425205	0.49612006657347113	-14.303552425958747
0.13893712084580095	0.5355669401363189	136.87270828182497	6.808884500906304	17.143866331425205	0.49612006657347113	-15.522060064844835
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-14.984110891774895
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.839262038761445
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.330728811053664
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.226391576575352
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-14.67947076129802
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-16.53419646987717
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-14.797286060132086
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-17.36343322134712
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.58554076257136
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.568407044133055
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.208334730220876
0.13893712084580095	0.3805318786961954	136.87270828182497	7.384243491400941	37.60516214133892	0.8740237534193155	-15.638000644097193
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.294823371926219
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.419011483849191
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.918678089035994
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.353979704933622
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.928453602079514
0.13893712084580095	0.32395931939141287	136.87270828182497	7.384243491400941	33.49311580162755	0.9062543481688724	-14.746048526021319
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-15.524304067543715
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-15.066278690125639
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-14.737443560518598
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-15.237817284590214
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-14.95994957914358
0.235899761791091	0.2763000955888576	135.8222317831228	9.717225292758096	42.27293699506693	0.7033160939447152	-15.25328306544365
0.3650871115125898	0.2763000955888576	120.36742592425897	9.717225292758096	28.529498933606888	0.6820642114388266	-19.214458434338315
0.3650871115125898	0.2763000955888576	120.36742592425897	9.717225292758096	28.529498933606888	0.6820642114388266	-18.133856792699532
0.3650871115125898	0.2763000955888576	120.36742592425897	9.717225292758096	28.529498933606888	0.6820642114388266	-21.580975030443035
0.3650871115125898	0.2763000955888576	120.36742592425897	9.717225292758096	28.529498933606888	0.6820642114388266	-18.93601686252668
0.5401944032681946	0.2763000955888576	120.36742592425897	9.717225292758096	28.529498933606888	0.6820642114388266	-23.16973728102756
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-27.176849926582076
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-29.338863086924587
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-20.997587584364968
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-17.542798606805587
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-18.705668158183286
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-22.117291825863667
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-21.807619654832557
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-23.42628248923289
0.47328924436153436	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.2318615495371631	-19.331978037971453
0.38686036640618143	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.014176128619443834	-16.36872804660208
0.38686036640618143	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.014176128619443834	-17.173684231468375
0.38686036640618143	0.2763000955888576	106.30395345801104	9.68891789662927	19.999375782915802	0.014176128619443834	-16.748930790081943
0.38686036640618143	0.2763000955888576	104.88044516099353	9.68891789662927	19.999375782915802	0.014176128619443834	-15.099155777875438
0.38686036640618143	0.2763000955888576	104.88044516099353	9.68891789662927	19.999375782915802	0.014176128619443834	-15.75456476171971
0.38686036640618143	0.2763000955888576	104.88044516099353	9.68891789662927	19.999375782915802	0.014176128619443834	-15.703409148628856
0.38686036640618143	0.2763000955888576	104.88044516099353	9.68891789662927	19.999375782915802	0.014176128619443834	-16.43871413801257
0.38686036640618143	0.2763000955888576	104.88044516099353	5.9082193544545	19.999375782915802	0.1756742388107897	-15.396862198759214
0.38686036640618143	0.2763000955888576	104.88044516099353	5.9082193544545	19.999375782915802	0.1756742388107897	-14.956383450310437
0.38686036640618143	0.2763000955888576	104.88044516099353	5.9082193544545	19.999375782915802	0.1756742388107897	-15.11700402072709
0.38686036640618143	0.2763000955888576	104.88044516099353	5.9082193544545	19.999375782915802	0.1756742388107897	-15.740572195512552
0.3868603664055299	0.2570921666946847	104.88044516099362	5.9082193544545	19.999375782915358	0.17567423881048788	-15.814479007644813
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-14.972912828652486
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.126023597669459
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.040096415729334
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.356827728842394
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-14.910156913501577
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.042462836048745
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-14.915631715881904
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-14.610071361799644
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-14.705568985054413
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.388854378318763
0.21922400499458405	0.24817941091939075	99.83508227382896	6.453750237833017	36.41170339889685	0.018313892205918916	-15.45192035093128
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.712389111799103
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.963715287615685
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.503922080181088
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.751986320902514
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-15.810731780243167
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-15.021669023021229
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.482497480025055
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.951792400313703
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-15.056027222458379
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.634029584185733
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.276734226097872
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.662719149873443
0.34196710115498063	0.2155521880887429	99.83508227382896	6.453750237833017	36.41170339889685	0.2200936844250716	-14.819057650398843
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-14.58772460367965
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-15.1088329430563
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-14.746004579711782
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-14.997957587386011
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-14.622402476948363
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-15.017689648395915
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-14.671984258579007
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-16.52113260380713
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-16.66822766343607
0.15052833909277064	0.29364345924706314	114.21727160343973	7.457962834201592	46.89075202238857	0.2200936844250716	-15.450198856366377
0.22996449360176574	0.4697256671948123	128.04768752533417	6.247835200994916	16.78861650940413	0.23517840038411503	-15.389310384075692
0.22996449360176574	0.4697256671948123	128.04768752533417	6.247835200994916	16.78861650940413	0.23517840038411503	-15.271361963727152
0.22996449360176574	0.4697256671948123	128.04768752533417	6.247835200994916	16.78861650940413	0.23517840038411503	-15.63528464319627
0.22996449360176574	0.4697256671948123	128.04768752533417	6.247835200994916	16.78861650940413	0.23517840038411503	-15.032748899569283
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.419442950009763
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-18.072038504185457
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.110729033054774
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.840003455993603
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-15.641847956654054
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-17.024414681454825
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.413235573911678
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.692659895798727
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-15.979846256302109
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.0703204645756
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.047924250282243
0.20550165283599786	0.1706627725910697	109.69379554047282	1.7439817712841286	48.62985401998606	0.03868287067797946	-16.6083459630043
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-15.881070408241438
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-15.879456564003547
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-17.06020889961652
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-17.25356847962896
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-17.52888458124633
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-16.436688809987
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-19.236685315801545
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-15.658453474125057
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-15.193951034982701
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-18.387270827870637
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-16.251553238810185
0.19388841031765774	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-22.789613186485006
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	51.16718131651872	0.10826255694550026	-15.723093628238331
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	42.42604820890939	0.10826255694550026	-14.816708609867346
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	42.42604820890939	0.10826255694550026	-15.526327030338916
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	42.42604820890939	0.10826255694550026	-15.373203458133577
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	42.42604820890939	0.10826255694550026	-15.280755620260958
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	42.42604820890939	0.10826255694550026	-15.44814876590104
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-15.162215294505712
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-15.22892078291041
0.359673823796424	0.1629012368614041	108.26602749309377	1.6699140828405166	41.09436989914874	0.14801121078352425	-14.787642758998501
