Delta	Lambda	M1	Omega2	V	Xi	loglik
0.24319281460790587	1.4243013193541525	191.77655723446733	9.733068930955023	40.56839502855642	0.8354332964209401	-22.666474648486236
0.2295605571152331	1.335179503434422	194.70797429853923	9.925948861896678	42.26222630433976	0.917444971406923	-31.807261340165354
0.2295605571152331	1.335179503434422	194.70797429853923	9.925948861896678	42.26222630433976	0.917444971406923	-36.265319380846606
0.2512182180926271	1.335179503434422	194.70797429853923	5.657018006591743	42.26222630433976	0.917444971406923	-30.1770666346877
0.1911152569490697	0.8418672297124763	131.58081246082412	5.194582170504924	29.217509017490585	0.6052357894816076	-19.90293616824143
0.3006539017350809	1.1964502500916145	184.58933994047885	2.2171976655542913	46.18029413999719	0.5488829678259046	-25.458953410978026
0.3006539017350809	1.1964502500916145	184.58933994047885	2.2171976655542913	46.18029413999719	0.5488829678259046	-24.51117356736576
0.3006539017350809	1.1964502500916145	184.58933994047885	2.2171976655542913	46.18029413999719	0.5488829678259046	-23.084184523432466
0.3006539017350809	1.1964502500916145	184.58933994047885	2.2171976655542913	46.18029413999719	0.5488829678259046	-26.300541546437323
0.3006539017350809	1.1964502500916145	184.58933994047885	2.2171976655542913	46.18029413999719	0.5488829678259046	-24.630077838830793
0.12799932071071937	1.1964502500916145	149.59890764770566	1.5600337775686426	46.18029413999719	0.5488829678259046	-22.85240807496684
0.12799932071071937	1.1964502500916145	149.59890764770566	1.5600337775686426	46.18029413999719	0.5488829678259046	-22.73903493914225
0.12799932071071937	1.1964502500916145	149.59890764770566	1.5600337775686426	46.18029413999719	0.5488829678259046	-30.80734981862154
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-20.820291890864702
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-18.96008746270224
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-17.965785938054186
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-19.125558116507207
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-21.62463190340321
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-19.12087699638983
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-19.955483312196726
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-19.651253314905738
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-19.39113112308246
0.18112342303899	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.9074607478113415	-21.81889489203799
0.17273357776821366	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.8997310392762347	-18.494825636674488
0.17273357776821366	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.8997310392762347	-22.469713580644438
0.17273357776821366	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.8997310392762347	-20.738782284254423
0.17273357776821366	0.8678342995100474	177.74831455660862	3.282861806236414	51.62011257601449	0.8997310392762347	-22.603684843312653
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.31233185423789334	-15.84945437614429
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.31233185423789334	-16.208234701552275
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.821396137979953
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.234352507520452
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.260915140298202
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.559952332049473
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.71374236627706
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.774571150227795
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.813778303715942
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.183839400894506
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-16.512072011436818
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-16.327134084064216
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-14.743931553170471
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.35931926211513
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-14.934270957682687
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.401235670883462
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.705520090711602
0.17992461750906746	0.995961613990716	154.45024806456402	1.7288132257482967	11.722457360832621	0.38167461099969396	-15.720731256608886
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.435595629723338
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.626947040254684
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.500028247856754
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-14.80394818323112
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-14.8127733208041
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.48885245229246
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.398330618142602
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.160218472484
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.116802933031307
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.829983321439983
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.038213305965414
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.51270116060649
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.6879615618023
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-14.806805812844239
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.854261064135484
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-15.048559373036843
0.17992461750906746	0.995961613990716	154.45024806456402	1.644586412816424	14.442936657053423	0.38167461099969396	-16.597686422045975
0.2033594372479217	0.898034441807722	148.59447198671245	2.4421164372078823	18.840725286972123	0.4265444466143857	-16.80512847793322
0.2033594372479217	0.898034441807722	148.59447198671245	2.4421164372078823	18.840725286972123	0.4265444466143857	-16.334128837636523
0.2033594372479217	0.898034441807722	148.59447198671245	2.4421164372078823	18.840725286972123	0.4265444466143857	-15.885815331788304
0.2033594372479217	0.21346777296734082	91.33991607980687	5.9267742840624855	55.53038009899195	0.011268578504545419	-14.538886853928465
0.2033594372479217	0.21346777296734082	91.33991607980687	5.9267742840624855	55.53038009899195	0.011268578504545419	-14.531753855301556
0.13189517546731477	0.22585905834643158	95.56494211267756	6.0465786229982035	79.324360193051	0.1949726509971873	-15.22684347476344
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-15.912599784845737
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-15.7774282717397
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-15.808036898815084
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-18.557495629178852
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-15.89699499058954
0.24405814856626482	0.2123505293478839	95.56494211267756	6.65035762840212	79.324360193051	0.1949726509971873	-16.680904520208408
0.24405814856626482	0.2123505293478839	95.56494211267756	4.378887919596029	79.324360193051	0.32654992026699325	-15.098042903859302
0.2942006726913558	0.10662577490669577	95.56494211267756	2.46447587658319	79.324360193051	0.6199822059237895	-15.660787577203962
0.2942006726913558	0.10662577490669577	95.56494211267756	2.46447587658319	79.324360193051	0.6199822059237895	-15.27214307262699
0.2942006726913558	0.10662577490669577	95.56494211267756	2.46447587658319	79.324360193051	0.6199822059237895	-15.830730814252671
0.11353148116770398	0.14529156327915926	82.81671753856583	2.9038456140032247	91.38192443850643	0.3318738154990522	-15.34365056507104
0.11353148116770398	0.14529156327915926	82.81671753856583	2.9038456140032247	91.38192443850643	0.3318738154990522	-15.445343571470087
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.443831562119373
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-16.00809266728482
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.12361531691012
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.931328836566568
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.120085483706209
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.778620148720565
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-16.04719054957276
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.29236896811582
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-14.974309695997562
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.844110266174521
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.73651534214782
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.671576853567153
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.464478722172702
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-16.116694596591497
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.749416441180927
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.549400090374343
0.2305931060451628	0.14529156327915926	82.81671753856583	3.201449865122193	97.47196880920231	0.15498957229911817	-15.491465636389528
0.33794452864654256	0.14529156327915926	93.13850800627745	3.201449865122193	97.47196880920231	0.15498957229911817	-18.117355884009
0.33794452864654256	0.14529156327915926	93.13850800627745	3.201449865122193	97.47196880920231	0.15498957229911817	-18.946646239182005
0.33794452864654256	0.14529156327915926	93.13850800627745	3.201449865122193	97.47196880920231	0.15498957229911817	-20.6485975143396
0.33794452864654256	0.14529156327915926	93.13850800627745	3.201449865122193	97.47196880920231	0.15498957229911817	-22.397692352204007
0.33794452864654256	0.14529156327915926	93.13850800627745	3.201449865122193	97.47196880920231	0.15498957229911817	-18.63408225019935
0.19930190268762812	0.8963763298123684	128.72796733649864	1.6098003974635213	71.78873160977523	0.1718755579415707	-24.794964465123915
0.19930190268762812	0.8963763298123684	128.72796733649864	1.6098003974635213	71.78873160977523	0.1718755579415707	-31.513383722452126
0.19930190268762812	0.8963763298123684	128.72796733649864	1.6098003974635213	71.78873160977523	0.1718755579415707	-37.76486878315192
0.19930190268762812	0.8963763298123684	128.72796733649864	1.6098003974635213	71.78873160977523	0.1718755579415707	-19.852548909963822
0.19930190268762812	0.8963763298123684	128.72796733649864	1.6098003974635213	71.78873160977523	0.1718755579415707	-20.582864807906446
0.19930190268762812	0.9181607560727164	101.91510963558989	2.588167643038186	71.78873160977523	0.1718755579415707	-67.87338781959484
0.354306737788609	0.050336082950938714	81.96837016964682	3.3042892702242543	46.25485798444292	0.051728257223821454	-19.295190517078876
0.354306737788609	0.050336082950938714	81.96837016964682	3.3042892702242543	46.25485798444292	0.051728257223821454	-19.432119984047606
0.16786672239425898	0.25142727998175196	116.08883566670362	7.576108666514421	124.36191857905625	0.8610339592535744	-26.673037593651273
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-18.27008125471851
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-22.935258514400502
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-16.689064660716873
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-23.806752268306504
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-18.226988390804358
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-22.688983634865643
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-19.926879694541295
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-21.073116738768665
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-18.566702081146083
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-26.752928472494624
0.18778345363455146	0.21675473757476849	90.14705552149839	8.996206638525674	116.73210001111681	0.5410866928732198	-17.345744757705567
0.18778345363455146	0.21675473757476849	90.14705552149839	8.059456222334438	108.07187882139718	0.7991263233973069	-19.63961779915224
0.4769860900643433	0.15544068539641062	111.54548284391569	7.662626613241523	40.656083956644764	0.6378775299428323	-16.762622470439297
0.4769860900643433	0.15544068539641062	111.54548284391569	7.662626613241523	40.656083956644764	0.6378775299428323	-16.03484641619683
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-20.431687172354255
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-17.772703466287393
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-17.490885097675406
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-19.239854965855614
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-17.150159486005062
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-17.841456204049535
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-16.37227608692382
0.4811724622186952	0.19714146608959304	130.84007607697217	5.5146261404753165	44.658195002028044	0.879852901785368	-16.571990387838223
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.284545758444303
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.625044665927538
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-15.735076978551138
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.726965698917992
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.812872427738453
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.553260297359767
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.624389053711093
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.469154250106522
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.752870365843446
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.710526791345018
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.012314610736862
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.772934169948766
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.285119815909638
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.483434911527434
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.666958263329487
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.48837272321604
0.4386125138116636	0.146591513674138	126.71427715757085	3.2180834292398	20.585638129031594	0.7148469534652321	-14.353549526269811
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.894043700903117
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.399293209197468
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.481313511157982
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.270701216648478
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.176468000622819
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-13.941735356112927
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.606912271490836
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.73402860060376
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-15.371343231232245
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.027221372298683
0.4386125138116636	0.146591513674138	129.95200486257465	4.2344593896329625	20.585638129031594	0.7148469534652321	-14.708613522877371
0.4386125138116636	0.07539271872968602	112.77545905884125	2.0709297350297735	45.30111140436801	0.6412985764804024	-14.413126831958742
0.4386125138116636	0.07539271872968602	112.77545905884125	2.0709297350297735	45.30111140436801	0.6412985764804024	-14.7981811244023
0.4386125138116636	0.07539271872968602	112.77545905884125	2.0709297350297735	45.30111140436801	0.6412985764804024	-14.587843584853982
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-16.725859886022153
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-20.88212365946834
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-17.307553215650987
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-17.739805902837453
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-16.960885265502768
0.39977551882178963	0.15807900370746075	103.50334032532605	2.0709297350297735	50.397171286966696	0.12809206055549202	-15.44543556987441
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.9873699151027
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-16.273098069323314
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.72325288581686
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-14.577880321694899
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-17.02089816950415
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.388419053997367
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.411643257734145
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.624317775299257
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.406846157455496
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.994737715042119
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.167539059298845
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-16.09510571046289
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-15.554062307410437
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-16.273642063532836
0.3429693732819878	0.1756461667517147	109.74315905472652	1.6237710617699728	54.524843870129	0.3105278372427566	-14.843358894039419
0.3429669935529385	0.2892579839713888	100.05720199504154	3.781680813274719	22.58787746495217	0.1944961713840821	-20.267739850656824
0.3429669935529385	0.2892579839713888	100.05720199504154	3.781680813274719	22.58787746495217	0.1944961713840821	-19.026680991892217
0.3429669935529385	0.2892579839713888	100.05720199504154	3.781680813274719	22.58787746495217	0.1944961713840821	-17.825627936461036
0.3429669935529385	0.2892579839713888	100.05720199504154	3.781680813274719	22.58787746495217	0.1944961713840821	-17.861871875991458
0.26238306319421956	0.37084543162937317	123.12609793477438	1.8199109426467464	11.661236632137905	0.3869819412500524	-20.020016352652988
0.26238306319421956	0.37084543162937317	123.12609793477438	1.8199109426467464	11.661236632137905	0.3869819412500524	-26.732668988404043
0.26238306319421956	0.37084543162937317	123.12609793477438	1.8199109426467464	11.661236632137905	0.3869819412500524	-19.086066399982265
0.2815718735458315	0.37084543162937317	123.12609793477438	4.344001987211684	11.661236632137905	0.3869819412500524	-14.343087017953414
0.3038512469266982	0.13588102962867904	110.56364541564464	4.652083153760894	48.08121429856918	0.6964212527716613	-14.130622009020872
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-15.064658391436994
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-14.172620760310627
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-16.2628203229388
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-14.955269133379193
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-14.657496031576446
0.3038512469266982	0.13588102962867904	118.74608307698254	4.652083153760894	48.08121429856918	0.6964212527716613	-15.917645519206234
0.34931630825425797	0.13588102962867904	108.39893264565379	6.373006602277211	48.08121429856918	0.6964212527716613	-15.270770800659008
0.34931630825425797	0.13588102962867904	108.39893264565379	6.373006602277211	48.08121429856918	0.6964212527716613	-14.776575497751075
0.25482215726298924	0.43686815403015655	143.40750373759772	7.582284708094839	20.94170291823138	0.8696976069189919	-15.273779521500686
0.25482215726298924	0.43686815403015655	143.40750373759772	7.582284708094839	20.94170291823138	0.8696976069189919	-14.81918516769442
0.25482215726298924	0.43686815403015655	143.40750373759772	7.582284708094839	20.94170291823138	0.8696976069189919	-14.641171783919454
0.25482215726298924	0.43686815403015655	143.40750373759772	7.582284708094839	20.94170291823138	0.8696976069189919	-14.938314567927778
0.25482215726298924	0.43686815403015655	143.40750373759772	7.582284708094839	20.94170291823138	0.8696976069189919	-15.13923186477434
0.1240783320021937	0.6009962064501712	150.9408449474177	8.976419056463477	26.497098582610295	0.997682418350714	-15.593380539182565
0.1240783320021937	0.6009962064501712	150.9408449474177	8.976419056463477	26.497098582610295	0.997682418350714	-15.812523852615811
0.10693232631721736	0.6519233762770433	155.12737688633985	9.291765554275187	23.131709929651553	0.9767921945947671	-15.774811446194242
0.10693232631721736	0.6519233762770433	155.12737688633985	9.291765554275187	23.131709929651553	0.9767921945947671	-15.843918283115068
0.10693232631721736	0.6519233762770433	155.12737688633985	9.291765554275187	23.131709929651553	0.9767921945947671	-17.01908825023537
0.10693232631721736	0.6519233762770433	155.12737688633985	9.291765554275187	23.131709929651553	0.9767921945947671	-15.334129448582601
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-16.590924022241694
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.4676528387955
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-16.518523842649927
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-16.867844823790282
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-16.0995682336416
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.297326769808016
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-14.854307971310797
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-17.054868804935595
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-17.87148328950839
0.28745841982304793	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.88916628764657
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.620341343635948
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-17.506544481775638
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.230761268600068
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.655168196112575
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.87781212809646
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-17.122071986188605
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-15.844114097471543
0.4772950230034443	0.4209278843081268	154.35377810374342	8.375886093743803	13.510612774440578	0.9935005005424746	-16.591672936330916
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-15.255298643383815
0.4772950230034443	0.4209278843081268	149.48486898045482	8.648620307626134	13.510612774440578	0.9935005005424746	-17.965559379960542
